 2XX1000 201 990 600.00   0.00 TA 000   2
 -47.3800 -29.1600  3
 -47.2800 -29.2600  2
 -47.1800 -29.3600  2
 -47.6500 -29.4000  3
 -47.7500 -29.5000  2
 -47.8500 -29.6000  2
 -47.8500 -29.4000  3
 -47.7500 -29.5000  2
 -47.6500 -29.6000  2
 -51.3000 -23.0100  3
 -51.4000 -23.1100  2
 -51.5000 -23.2100  2
 -51.5000 -23.0100  3
 -51.4000 -23.1100  2
 -51.3000 -23.2100  2
 -51.9800 -22.7600  3
 -52.0800 -22.8600  2
 -52.1800 -22.9600  2
 -52.1800 -22.7600  3
 -52.0800 -22.8600  2
 -51.9800 -22.9600  2
 -52.5800 -22.2800  3
 -52.6800 -22.3800  2
 -52.7800 -22.4800  2
 -52.7800 -22.2800  3
 -52.6800 -22.3800  2
 -52.5800 -22.4800  2
 -53.5100 -22.4000  3
 -53.6100 -22.5000  2
 -53.7100 -22.6000  2
 -53.7100 -22.4000  3
 -53.6100 -22.5000  2
 -53.5100 -22.6000  2
  -6.9800 -20.5900  3
  -7.0800 -20.6900  2
  -7.1800 -20.7900  2
  -7.1800 -20.5900  3
  -7.0800 -20.6900  2
  -6.9800 -20.7900  2
 -11.1300 -22.9000  3
 -11.2300 -23.0000  2
 -11.3300 -23.1000  2
 -11.3300 -22.9000  3
 -11.2300 -23.0000  2
 -11.1300 -23.1000  2
 -11.4500 -22.8500  3
 -11.5500 -22.9500  2
 -11.6500 -23.0500  2
 -11.6500 -22.8500  3
 -11.5500 -22.9500  2
 -11.4500 -23.0500  2
 -19.4700 -23.5000  3
 -19.5700 -23.6000  2
 -19.6700 -23.7000  2
 -19.6700 -23.5000  3
 -19.5700 -23.6000  2
 -19.4700 -23.7000  2
 -20.0600 -23.1400  3
 -20.1600 -23.2400  2
 -20.2600 -23.3400  2
 -20.2600 -23.1400  3
 -20.1600 -23.2400  2
 -20.0600 -23.3400  2
 -25.6000 -24.4600  3
 -25.7000 -24.5600  2
 -25.8000 -24.6600  2
 -25.8000 -24.4600  3
 -25.7000 -24.5600  2
 -25.6000 -24.6600  2
 -25.6400 -24.5500  3
 -25.7400 -24.6500  2
 -25.8400 -24.7500  2
 -25.8400 -24.5500  3
 -25.7400 -24.6500  2
 -25.6400 -24.7500  2
 -28.1200 -24.0900  3
 -28.2200 -24.1900  2
 -28.3200 -24.2900  2
 -28.3200 -24.0900  3
 -28.2200 -24.1900  2
 -28.1200 -24.2900  2
 -28.1700 -24.0900  3
 -28.2700 -24.1900  2
 -28.3700 -24.2900  2
 -28.3700 -24.0900  3
 -28.2700 -24.1900  2
 -28.1700 -24.2900  2
 -28.2300 -24.0800  3
 -28.3300 -24.1800  2
 -28.4300 -24.2800  2
 -28.4300 -24.0800  3
 -28.3300 -24.1800  2
 -28.2300 -24.2800  2
 -28.6000 -24.2500  3
 -28.7000 -24.3500  2
 -28.8000 -24.4500  2
 -28.8000 -24.2500  3
 -28.7000 -24.3500  2
 -28.6000 -24.4500  2
 -28.6500 -24.0300  3
 -28.7500 -24.1300  2
 -28.8500 -24.2300  2
 -28.8500 -24.0300  3
 -28.7500 -24.1300  2
 -28.6500 -24.2300  2
 -28.7700 -24.0400  3
 -28.8700 -24.1400  2
 -28.9700 -24.2400  2
 -28.9700 -24.0400  3
 -28.8700 -24.1400  2
 -28.7700 -24.2400  2
 -32.4500 -24.4700  3
 -32.5500 -24.5700  2
 -32.6500 -24.6700  2
 -32.6500 -24.4700  3
 -32.5500 -24.5700  2
 -32.4500 -24.6700  2
 -33.9300 -26.5900  3
 -34.0300 -26.6900  2
 -34.1300 -26.7900  2
 -34.1300 -26.5900  3
 -34.0300 -26.6900  2
 -33.9300 -26.7900  2
 -34.2400 -26.6500  3
 -34.3400 -26.7500  2
 -34.4400 -26.8500  2
 -34.4400 -26.6500  3
 -34.3400 -26.7500  2
 -34.2400 -26.8500  2
 -34.4100 -27.4500  3
 -34.5100 -27.5500  2
 -34.6100 -27.6500  2
 -34.6100 -27.4500  3
 -34.5100 -27.5500  2
 -34.4100 -27.6500  2
 -34.7500 -27.4800  3
 -34.8500 -27.5800  2
 -34.9500 -27.6800  2
 -34.9500 -27.4800  3
 -34.8500 -27.5800  2
 -34.7500 -27.6800  2
 -34.9000 -27.4700  3
 -35.0000 -27.5700  2
 -35.1000 -27.6700  2
 -35.1000 -27.4700  3
 -35.0000 -27.5700  2
 -34.9000 -27.6700  2
 -22.1900 -22.0900  3
 -22.2900 -22.1900  2
 -22.3900 -22.2900  2
 -22.3900 -22.0900  3
 -22.2900 -22.1900  2
 -22.1900 -22.2900  2
 -22.5900 -22.1500  3
 -22.6900 -22.2500  2
 -22.7900 -22.3500  2
 -22.7900 -22.1500  3
 -22.6900 -22.2500  2
 -22.5900 -22.3500  2
 -23.6700 -22.7100  3
 -23.7700 -22.8100  2
 -23.8700 -22.9100  2
 -23.8700 -22.7100  3
 -23.7700 -22.8100  2
 -23.6700 -22.9100  2
 -29.1700 -23.8200  3
 -29.2700 -23.9200  2
 -29.3700 -24.0200  2
 -29.3700 -23.8200  3
 -29.2700 -23.9200  2
 -29.1700 -24.0200  2
 -36.4300 -29.7100  3
 -36.5300 -29.8100  2
 -36.6300 -29.9100  2
 -36.6300 -29.7100  3
 -36.5300 -29.8100  2
 -36.4300 -29.9100  2
 -36.6200 -29.7900  3
 -36.7200 -29.8900  2
 -36.8200 -29.9900  2
 -36.8200 -29.7900  3
 -36.7200 -29.8900  2
 -36.6200 -29.9900  2
 -36.9300 -29.8800  3
 -37.0300 -29.9800  2
 -37.1300 -30.0800  2
 -37.1300 -29.8800  3
 -37.0300 -29.9800  2
 -36.9300 -30.0800  2
 -37.4400 -29.8700  3
 -37.5400 -29.9700  2
 -37.6400 -30.0700  2
 -37.6400 -29.8700  3
 -37.5400 -29.9700  2
 -37.4400 -30.0700  2
 -39.7200 -30.3300  3
 -39.8200 -30.4300  2
 -39.9200 -30.5300  2
 -39.9200 -30.3300  3
 -39.8200 -30.4300  2
 -39.7200 -30.5300  2
 -40.6700 -30.4400  3
 -40.7700 -30.5400  2
 -40.8700 -30.6400  2
 -40.8700 -30.4400  3
 -40.7700 -30.5400  2
 -40.6700 -30.6400  2
 -40.9100 -30.2400  3
 -41.0100 -30.3400  2
 -41.1100 -30.4400  2
 -41.1100 -30.2400  3
 -41.0100 -30.3400  2
 -40.9100 -30.4400  2
 -42.1700 -30.9200  3
 -42.2700 -31.0200  2
 -42.3700 -31.1200  2
 -42.3700 -30.9200  3
 -42.2700 -31.0200  2
 -42.1700 -31.1200  2
 -42.7800 -31.0200  3
 -42.8800 -31.1200  2
 -42.9800 -31.2200  2
 -42.9800 -31.0200  3
 -42.8800 -31.1200  2
 -42.7800 -31.2200  2
 -42.9000 -31.0200  3
 -43.0000 -31.1200  2
 -43.1000 -31.2200  2
 -43.1000 -31.0200  3
 -43.0000 -31.1200  2
 -42.9000 -31.2200  2
 -44.5000 -30.6000  3
 -44.6000 -30.7000  2
 -44.7000 -30.8000  2
 -44.7000 -30.6000  3
 -44.6000 -30.7000  2
 -44.5000 -30.8000  2
 -45.5100 -30.7900  3
 -45.6100 -30.8900  2
 -45.7100 -30.9900  2
 -45.7100 -30.7900  3
 -45.6100 -30.8900  2
 -45.5100 -30.9900  2
 -45.8900 -30.6200  3
 -45.9900 -30.7200  2
 -46.0900 -30.8200  2
 -46.0900 -30.6200  3
 -45.9900 -30.7200  2
 -45.8900 -30.8200  2
  99.0000   0.0000  3
 2XX1000 201 290  19.90   0.00 AN  23   3
 -13.8700 -25.5400  3
 -13.9700 -25.6400  2
 -14.0700 -25.7400  2
 -14.0700 -25.5400  3
 -13.9700 -25.6400  2
 -13.8700 -25.7400  2
 -14.9500 -25.6100  3
 -15.0500 -25.7100  2
 -15.1500 -25.8100  2
 -15.1500 -25.6100  3
 -15.0500 -25.7100  2
 -14.9500 -25.8100  2
 -15.6100 -24.5900  3
 -15.7100 -24.6900  2
 -15.8100 -24.7900  2
 -15.8100 -24.5900  3
 -15.7100 -24.6900  2
 -15.6100 -24.7900  2
 -17.1500 -24.3800  3
 -17.2500 -24.4800  2
 -17.3500 -24.5800  2
 -17.3500 -24.3800  3
 -17.2500 -24.4800  2
 -17.1500 -24.5800  2
 -17.6500 -24.4700  3
 -17.7500 -24.5700  2
 -17.8500 -24.6700  2
 -17.8500 -24.4700  3
 -17.7500 -24.5700  2
 -17.6500 -24.6700  2
 -46.8100 -29.7400  3
 -46.9100 -29.8400  2
 -47.0100 -29.9400  2
 -47.0100 -29.7400  3
 -46.9100 -29.8400  2
 -46.8100 -29.9400  2
 -47.6700 -29.7200  3
 -47.7700 -29.8200  2
 -47.8700 -29.9200  2
 -47.8700 -29.7200  3
 -47.7700 -29.8200  2
 -47.6700 -29.9200  2
 -51.0600 -23.7300  3
 -51.1600 -23.8300  2
 -51.2600 -23.9300  2
 -51.2600 -23.7300  3
 -51.1600 -23.8300  2
 -51.0600 -23.9300  2
 -51.3700 -23.5800  3
 -51.4700 -23.6800  2
 -51.5700 -23.7800  2
 -51.5700 -23.5800  3
 -51.4700 -23.6800  2
 -51.3700 -23.7800  2
 -52.0900 -23.2100  3
 -52.1900 -23.3100  2
 -52.2900 -23.4100  2
 -52.2900 -23.2100  3
 -52.1900 -23.3100  2
 -52.0900 -23.4100  2
 -52.2000 -23.0100  3
 -52.3000 -23.1100  2
 -52.4000 -23.2100  2
 -52.4000 -23.0100  3
 -52.3000 -23.1100  2
 -52.2000 -23.2100  2
 -52.9600 -22.8500  3
 -53.0600 -22.9500  2
 -53.1600 -23.0500  2
 -53.1600 -22.8500  3
 -53.0600 -22.9500  2
 -52.9600 -23.0500  2
 -53.4500 -22.7500  3
 -53.5500 -22.8500  2
 -53.6500 -22.9500  2
 -53.6500 -22.7500  3
 -53.5500 -22.8500  2
 -53.4500 -22.9500  2
 -11.0300 -23.2300  3
 -11.1300 -23.3300  2
 -11.2300 -23.4300  2
 -11.2300 -23.2300  3
 -11.1300 -23.3300  2
 -11.0300 -23.4300  2
 -11.5300 -23.2800  3
 -11.6300 -23.3800  2
 -11.7300 -23.4800  2
 -11.7300 -23.2800  3
 -11.6300 -23.3800  2
 -11.5300 -23.4800  2
 -19.6100 -23.7400  3
 -19.7100 -23.8400  2
 -19.8100 -23.9400  2
 -19.8100 -23.7400  3
 -19.7100 -23.8400  2
 -19.6100 -23.9400  2
 -20.1400 -23.4800  3
 -20.2400 -23.5800  2
 -20.3400 -23.6800  2
 -20.3400 -23.4800  3
 -20.2400 -23.5800  2
 -20.1400 -23.6800  2
 -25.6200 -24.9300  3
 -25.7200 -25.0300  2
 -25.8200 -25.1300  2
 -25.8200 -24.9300  3
 -25.7200 -25.0300  2
 -25.6200 -25.1300  2
 -25.6400 -24.9600  3
 -25.7400 -25.0600  2
 -25.8400 -25.1600  2
 -25.8400 -24.9600  3
 -25.7400 -25.0600  2
 -25.6400 -25.1600  2
 -28.0700 -24.4000  3
 -28.1700 -24.5000  2
 -28.2700 -24.6000  2
 -28.2700 -24.4000  3
 -28.1700 -24.5000  2
 -28.0700 -24.6000  2
 -28.5200 -24.5900  3
 -28.6200 -24.6900  2
 -28.7200 -24.7900  2
 -28.7200 -24.5900  3
 -28.6200 -24.6900  2
 -28.5200 -24.7900  2
 -28.6700 -24.3800  3
 -28.7700 -24.4800  2
 -28.8700 -24.5800  2
 -28.8700 -24.3800  3
 -28.7700 -24.4800  2
 -28.6700 -24.5800  2
 -31.9400 -24.6200  3
 -32.0400 -24.7200  2
 -32.1400 -24.8200  2
 -32.1400 -24.6200  3
 -32.0400 -24.7200  2
 -31.9400 -24.8200  2
 -32.4000 -24.8000  3
 -32.5000 -24.9000  2
 -32.6000 -25.0000  2
 -32.6000 -24.8000  3
 -32.5000 -24.9000  2
 -32.4000 -25.0000  2
 -33.9000 -27.0000  3
 -34.0000 -27.1000  2
 -34.1000 -27.2000  2
 -34.1000 -27.0000  3
 -34.0000 -27.1000  2
 -33.9000 -27.2000  2
 -34.2300 -27.1200  3
 -34.3300 -27.2200  2
 -34.4300 -27.3200  2
 -34.4300 -27.1200  3
 -34.3300 -27.2200  2
 -34.2300 -27.3200  2
 -34.4100 -27.8000  3
 -34.5100 -27.9000  2
 -34.6100 -28.0000  2
 -34.6100 -27.8000  3
 -34.5100 -27.9000  2
 -34.4100 -28.0000  2
 -34.8000 -27.8300  3
 -34.9000 -27.9300  2
 -35.0000 -28.0300  2
 -35.0000 -27.8300  3
 -34.9000 -27.9300  2
 -34.8000 -28.0300  2
 -34.9000 -27.8400  3
 -35.0000 -27.9400  2
 -35.1000 -28.0400  2
 -35.1000 -27.8400  3
 -35.0000 -27.9400  2
 -34.9000 -28.0400  2
 -22.2600 -22.3600  3
 -22.3600 -22.4600  2
 -22.4600 -22.5600  2
 -22.4600 -22.3600  3
 -22.3600 -22.4600  2
 -22.2600 -22.5600  2
 -22.6200 -22.4600  3
 -22.7200 -22.5600  2
 -22.8200 -22.6600  2
 -22.8200 -22.4600  3
 -22.7200 -22.5600  2
 -22.6200 -22.6600  2
 -23.6300 -23.0800  3
 -23.7300 -23.1800  2
 -23.8300 -23.2800  2
 -23.8300 -23.0800  3
 -23.7300 -23.1800  2
 -23.6300 -23.2800  2
 -29.0900 -24.2000  3
 -29.1900 -24.3000  2
 -29.2900 -24.4000  2
 -29.2900 -24.2000  3
 -29.1900 -24.3000  2
 -29.0900 -24.4000  2
 -35.1900 -29.0900  3
 -35.2900 -29.1900  2
 -35.3900 -29.2900  2
 -35.3900 -29.0900  3
 -35.2900 -29.1900  2
 -35.1900 -29.2900  2
 -35.7800 -29.2700  3
 -35.8800 -29.3700  2
 -35.9800 -29.4700  2
 -35.9800 -29.2700  3
 -35.8800 -29.3700  2
 -35.7800 -29.4700  2
 -35.8800 -29.3400  3
 -35.9800 -29.4400  2
 -36.0800 -29.5400  2
 -36.0800 -29.3400  3
 -35.9800 -29.4400  2
 -35.8800 -29.5400  2
 -36.4200 -30.1300  3
 -36.5200 -30.2300  2
 -36.6200 -30.3300  2
 -36.6200 -30.1300  3
 -36.5200 -30.2300  2
 -36.4200 -30.3300  2
 -36.5400 -30.2000  3
 -36.6400 -30.3000  2
 -36.7400 -30.4000  2
 -36.7400 -30.2000  3
 -36.6400 -30.3000  2
 -36.5400 -30.4000  2
 -36.9400 -30.1200  3
 -37.0400 -30.2200  2
 -37.1400 -30.3200  2
 -37.1400 -30.1200  3
 -37.0400 -30.2200  2
 -36.9400 -30.3200  2
 -37.3600 -30.1200  3
 -37.4600 -30.2200  2
 -37.5600 -30.3200  2
 -37.5600 -30.1200  3
 -37.4600 -30.2200  2
 -37.3600 -30.3200  2
 -39.7000 -30.7100  3
 -39.8000 -30.8100  2
 -39.9000 -30.9100  2
 -39.9000 -30.7100  3
 -39.8000 -30.8100  2
 -39.7000 -30.9100  2
 -40.9300 -30.6600  3
 -41.0300 -30.7600  2
 -41.1300 -30.8600  2
 -41.1300 -30.6600  3
 -41.0300 -30.7600  2
 -40.9300 -30.8600  2
 -42.7300 -31.4100  3
 -42.8300 -31.5100  2
 -42.9300 -31.6100  2
 -42.9300 -31.4100  3
 -42.8300 -31.5100  2
 -42.7300 -31.6100  2
 -42.9400 -31.4600  3
 -43.0400 -31.5600  2
 -43.1400 -31.6600  2
 -43.1400 -31.4600  3
 -43.0400 -31.5600  2
 -42.9400 -31.6600  2
 -44.3500 -30.9700  3
 -44.4500 -31.0700  2
 -44.5500 -31.1700  2
 -44.5500 -30.9700  3
 -44.4500 -31.0700  2
 -44.3500 -31.1700  2
 -45.4300 -31.2100  3
 -45.5300 -31.3100  2
 -45.6300 -31.4100  2
 -45.6300 -31.2100  3
 -45.5300 -31.3100  2
 -45.4300 -31.4100  2
 -45.6700 -31.2700  3
 -45.7700 -31.3700  2
 -45.8700 -31.4700  2
 -45.8700 -31.2700  3
 -45.7700 -31.3700  2
 -45.6700 -31.4700  2
 -45.9100 -31.0400  3
 -46.0100 -31.1400  2
 -46.1100 -31.2400  2
 -46.1100 -31.0400  3
 -46.0100 -31.1400  2
 -45.9100 -31.2400  2
  99.0000   0.0000  3
 2XX1000 201 290  19.90   0.00 AN  24   4
 -13.9300 -25.8800  3
 -14.0300 -25.9800  2
 -14.1300 -26.0800  2
 -14.1300 -25.8800  3
 -14.0300 -25.9800  2
 -13.9300 -26.0800  2
 -14.9800 -25.8800  3
 -15.0800 -25.9800  2
 -15.1800 -26.0800  2
 -15.1800 -25.8800  3
 -15.0800 -25.9800  2
 -14.9800 -26.0800  2
 -15.6700 -24.8500  3
 -15.7700 -24.9500  2
 -15.8700 -25.0500  2
 -15.8700 -24.8500  3
 -15.7700 -24.9500  2
 -15.6700 -25.0500  2
 -16.2700 -24.5100  3
 -16.3700 -24.6100  2
 -16.4700 -24.7100  2
 -16.4700 -24.5100  3
 -16.3700 -24.6100  2
 -16.2700 -24.7100  2
 -16.9000 -24.6300  3
 -17.0000 -24.7300  2
 -17.1000 -24.8300  2
 -17.1000 -24.6300  3
 -17.0000 -24.7300  2
 -16.9000 -24.8300  2
 -17.2100 -24.6600  3
 -17.3100 -24.7600  2
 -17.4100 -24.8600  2
 -17.4100 -24.6600  3
 -17.3100 -24.7600  2
 -17.2100 -24.8600  2
 -17.6900 -24.7300  3
 -17.7900 -24.8300  2
 -17.8900 -24.9300  2
 -17.8900 -24.7300  3
 -17.7900 -24.8300  2
 -17.6900 -24.9300  2
 -19.6400 -23.8600  3
 -19.7400 -23.9600  2
 -19.8400 -24.0600  2
 -19.8400 -23.8600  3
 -19.7400 -23.9600  2
 -19.6400 -24.0600  2
 -46.5300 -30.1200  3
 -46.6300 -30.2200  2
 -46.7300 -30.3200  2
 -46.7300 -30.1200  3
 -46.6300 -30.2200  2
 -46.5300 -30.3200  2
 -50.9500 -24.1200  3
 -51.0500 -24.2200  2
 -51.1500 -24.3200  2
 -51.1500 -24.1200  3
 -51.0500 -24.2200  2
 -50.9500 -24.3200  2
 -51.3900 -23.8600  3
 -51.4900 -23.9600  2
 -51.5900 -24.0600  2
 -51.5900 -23.8600  3
 -51.4900 -23.9600  2
 -51.3900 -24.0600  2
 -53.2000 -23.1600  3
 -53.3000 -23.2600  2
 -53.4000 -23.3600  2
 -53.4000 -23.1600  3
 -53.3000 -23.2600  2
 -53.2000 -23.3600  2
 -53.4100 -22.9700  3
 -53.5100 -23.0700  2
 -53.6100 -23.1700  2
 -53.6100 -22.9700  3
 -53.5100 -23.0700  2
 -53.4100 -23.1700  2
 -10.9600 -23.4400  3
 -11.0600 -23.5400  2
 -11.1600 -23.6400  2
 -11.1600 -23.4400  3
 -11.0600 -23.5400  2
 -10.9600 -23.6400  2
 -11.6100 -23.6000  3
 -11.7100 -23.7000  2
 -11.8100 -23.8000  2
 -11.8100 -23.6000  3
 -11.7100 -23.7000  2
 -11.6100 -23.8000  2
 -20.2200 -23.7800  3
 -20.3200 -23.8800  2
 -20.4200 -23.9800  2
 -20.4200 -23.7800  3
 -20.3200 -23.8800  2
 -20.2200 -23.9800  2
 -25.6100 -25.1900  3
 -25.7100 -25.2900  2
 -25.8100 -25.3900  2
 -25.8100 -25.1900  3
 -25.7100 -25.2900  2
 -25.6100 -25.3900  2
 -25.6600 -25.2700  3
 -25.7600 -25.3700  2
 -25.8600 -25.4700  2
 -25.8600 -25.2700  3
 -25.7600 -25.3700  2
 -25.6600 -25.4700  2
 -26.2100 -25.7200  3
 -26.3100 -25.8200  2
 -26.4100 -25.9200  2
 -26.4100 -25.7200  3
 -26.3100 -25.8200  2
 -26.2100 -25.9200  2
 -27.0300 -25.0500  3
 -27.1300 -25.1500  2
 -27.2300 -25.2500  2
 -27.2300 -25.0500  3
 -27.1300 -25.1500  2
 -27.0300 -25.2500  2
 -27.3600 -24.9600  3
 -27.4600 -25.0600  2
 -27.5600 -25.1600  2
 -27.5600 -24.9600  3
 -27.4600 -25.0600  2
 -27.3600 -25.1600  2
 -27.9100 -24.7100  3
 -28.0100 -24.8100  2
 -28.1100 -24.9100  2
 -28.1100 -24.7100  3
 -28.0100 -24.8100  2
 -27.9100 -24.9100  2
 -28.4700 -24.7900  3
 -28.5700 -24.8900  2
 -28.6700 -24.9900  2
 -28.6700 -24.7900  3
 -28.5700 -24.8900  2
 -28.4700 -24.9900  2
 -28.6500 -24.5800  3
 -28.7500 -24.6800  2
 -28.8500 -24.7800  2
 -28.8500 -24.5800  3
 -28.7500 -24.6800  2
 -28.6500 -24.7800  2
 -31.8800 -25.0200  3
 -31.9800 -25.1200  2
 -32.0800 -25.2200  2
 -32.0800 -25.0200  3
 -31.9800 -25.1200  2
 -31.8800 -25.2200  2
 -32.3200 -25.1300  3
 -32.4200 -25.2300  2
 -32.5200 -25.3300  2
 -32.5200 -25.1300  3
 -32.4200 -25.2300  2
 -32.3200 -25.3300  2
 -32.3800 -25.1400  3
 -32.4800 -25.2400  2
 -32.5800 -25.3400  2
 -32.5800 -25.1400  3
 -32.4800 -25.2400  2
 -32.3800 -25.3400  2
 -33.9100 -27.3400  3
 -34.0100 -27.4400  2
 -34.1100 -27.5400  2
 -34.1100 -27.3400  3
 -34.0100 -27.4400  2
 -33.9100 -27.5400  2
 -34.2600 -27.4400  3
 -34.3600 -27.5400  2
 -34.4600 -27.6400  2
 -34.4600 -27.4400  3
 -34.3600 -27.5400  2
 -34.2600 -27.6400  2
 -34.4000 -28.1300  3
 -34.5000 -28.2300  2
 -34.6000 -28.3300  2
 -34.6000 -28.1300  3
 -34.5000 -28.2300  2
 -34.4000 -28.3300  2
 -34.6300 -28.1900  3
 -34.7300 -28.2900  2
 -34.8300 -28.3900  2
 -34.8300 -28.1900  3
 -34.7300 -28.2900  2
 -34.6300 -28.3900  2
 -34.9100 -28.2200  3
 -35.0100 -28.3200  2
 -35.1100 -28.4200  2
 -35.1100 -28.2200  3
 -35.0100 -28.3200  2
 -34.9100 -28.4200  2
 -22.3200 -22.6700  3
 -22.4200 -22.7700  2
 -22.5200 -22.8700  2
 -22.5200 -22.6700  3
 -22.4200 -22.7700  2
 -22.3200 -22.8700  2
 -22.6400 -22.7600  3
 -22.7400 -22.8600  2
 -22.8400 -22.9600  2
 -22.8400 -22.7600  3
 -22.7400 -22.8600  2
 -22.6400 -22.9600  2
 -23.5900 -23.3600  3
 -23.6900 -23.4600  2
 -23.7900 -23.5600  2
 -23.7900 -23.3600  3
 -23.6900 -23.4600  2
 -23.5900 -23.5600  2
 -35.3100 -29.3900  3
 -35.4100 -29.4900  2
 -35.5100 -29.5900  2
 -35.5100 -29.3900  3
 -35.4100 -29.4900  2
 -35.3100 -29.5900  2
 -35.3800 -29.4000  3
 -35.4800 -29.5000  2
 -35.5800 -29.6000  2
 -35.5800 -29.4000  3
 -35.4800 -29.5000  2
 -35.3800 -29.6000  2
 -35.8900 -29.6800  3
 -35.9900 -29.7800  2
 -36.0900 -29.8800  2
 -36.0900 -29.6800  3
 -35.9900 -29.7800  2
 -35.8900 -29.8800  2
 -35.9400 -29.6600  3
 -36.0400 -29.7600  2
 -36.1400 -29.8600  2
 -36.1400 -29.6600  3
 -36.0400 -29.7600  2
 -35.9400 -29.8600  2
 -36.4300 -30.7100  3
 -36.5300 -30.8100  2
 -36.6300 -30.9100  2
 -36.6300 -30.7100  3
 -36.5300 -30.8100  2
 -36.4300 -30.9100  2
 -36.9500 -30.6400  3
 -37.0500 -30.7400  2
 -37.1500 -30.8400  2
 -37.1500 -30.6400  3
 -37.0500 -30.7400  2
 -36.9500 -30.8400  2
 -37.2200 -30.5800  3
 -37.3200 -30.6800  2
 -37.4200 -30.7800  2
 -37.4200 -30.5800  3
 -37.3200 -30.6800  2
 -37.2200 -30.7800  2
 -39.6800 -31.0100  3
 -39.7800 -31.1100  2
 -39.8800 -31.2200  2
 -39.8800 -31.0100  3
 -39.7800 -31.1100  2
 -39.6800 -31.2200  2
 -40.9300 -30.9500  3
 -41.0300 -31.0500  2
 -41.1300 -31.1500  2
 -41.1300 -30.9500  3
 -41.0300 -31.0500  2
 -40.9300 -31.1500  2
 -42.6800 -31.7100  3
 -42.7800 -31.8100  2
 -42.8800 -31.9100  2
 -42.8800 -31.7100  3
 -42.7800 -31.8100  2
 -42.6800 -31.9100  2
 -42.9300 -31.7300  3
 -43.0300 -31.8300  2
 -43.1300 -31.9300  2
 -43.1300 -31.7300  3
 -43.0300 -31.8300  2
 -42.9300 -31.9300  2
 -45.2900 -31.6200  3
 -45.3900 -31.7200  2
 -45.4900 -31.8200  2
 -45.4900 -31.6200  3
 -45.3900 -31.7200  2
 -45.2900 -31.8200  2
 -45.3200 -31.6400  3
 -45.4200 -31.7400  2
 -45.5200 -31.8400  2
 -45.5200 -31.6400  3
 -45.4200 -31.7400  2
 -45.3200 -31.8400  2
  99.0000   0.0000  3
 2XX1000 201 193  19.90   0.00 AN  25   5
 -10.7000 -24.2300  3
 -10.8000 -24.3300  2
 -10.9000 -24.4300  2
 -10.9000 -24.2300  3
 -10.8000 -24.3300  2
 -10.7000 -24.4300  2
 -14.0100 -26.4000  3
 -14.1100 -26.5000  2
 -14.2100 -26.6000  2
 -14.2100 -26.4000  3
 -14.1100 -26.5000  2
 -14.0100 -26.6000  2
 -15.7400 -25.2500  3
 -15.8400 -25.3500  2
 -15.9400 -25.4500  2
 -15.9400 -25.2500  3
 -15.8400 -25.3500  2
 -15.7400 -25.4500  2
 -17.2900 -25.1500  3
 -17.3900 -25.2500  2
 -17.4900 -25.3500  2
 -17.4900 -25.1500  3
 -17.3900 -25.2500  2
 -17.2900 -25.3500  2
 -17.7700 -25.2500  3
 -17.8700 -25.3500  2
 -17.9700 -25.4500  2
 -17.9700 -25.2500  3
 -17.8700 -25.3500  2
 -17.7700 -25.4500  2
 -19.9200 -24.3800  3
 -20.0200 -24.4800  2
 -20.1200 -24.5800  2
 -20.1200 -24.3800  3
 -20.0200 -24.4800  2
 -19.9200 -24.5800  2
 -45.8900 -31.0900  3
 -45.9900 -31.1900  2
 -46.0900 -31.2900  2
 -46.0900 -31.0900  3
 -45.9900 -31.1900  2
 -45.8900 -31.2900  2
 -47.6200 -30.2800  3
 -47.7200 -30.3800  2
 -47.8200 -30.4800  2
 -47.8200 -30.2800  3
 -47.7200 -30.3800  2
 -47.6200 -30.4800  2
 -20.3300 -24.2700  3
 -20.4300 -24.3700  2
 -20.5300 -24.4700  2
 -20.5300 -24.2700  3
 -20.4300 -24.3700  2
 -20.3300 -24.4700  2
 -20.3300 -24.2700  3
 -20.4300 -24.3700  2
 -20.5300 -24.4700  2
 -20.5300 -24.2700  3
 -20.4300 -24.3700  2
 -20.3300 -24.4700  2
 -20.9000 -24.2400  3
 -21.0000 -24.3400  2
 -21.1000 -24.4400  2
 -21.1000 -24.2400  3
 -21.0000 -24.3400  2
 -20.9000 -24.4400  2
 -25.5700 -25.7900  3
 -25.6700 -25.8900  2
 -25.7700 -25.9900  2
 -25.7700 -25.7900  3
 -25.6700 -25.8900  2
 -25.5700 -25.9900  2
 -25.6700 -25.8600  3
 -25.7700 -25.9600  2
 -25.8700 -26.0600  2
 -25.8700 -25.8600  3
 -25.7700 -25.9600  2
 -25.6700 -26.0600  2
 -26.1800 -26.1100  3
 -26.2800 -26.2100  2
 -26.3800 -26.3100  2
 -26.3800 -26.1100  3
 -26.2800 -26.2100  2
 -26.1800 -26.3100  2
 -28.3100 -25.4200  3
 -28.4100 -25.5200  2
 -28.5100 -25.6200  2
 -28.5100 -25.4200  3
 -28.4100 -25.5200  2
 -28.3100 -25.6200  2
 -28.6900 -25.1600  3
 -28.7900 -25.2600  2
 -28.8900 -25.3600  2
 -28.8900 -25.1600  3
 -28.7900 -25.2600  2
 -28.6900 -25.3600  2
 -28.9400 -25.0800  3
 -29.0400 -25.1800  2
