 20X 500 206 200 600.00   0.00 CS 000   0
 -54.2200 -34.7400  2
 -54.5300 -34.0400  2
 -54.7400 -33.4300  2
 -54.8400 -32.4600  2
 -54.8100 -31.5200  2
 -54.8900 -30.6500  2
 -54.9900 -29.9800  2
 -54.9800 -29.2000  2
 -54.9100 -28.5500  2
 -54.9900 -27.8300  2
 -55.2400 -27.2400  2
 -55.4700 -26.4100  2
 -55.8200 -25.5900  2
 -56.2600 -25.1000  2
 -56.5800 -24.7300  2
 -57.0600 -24.3600  2
 -57.3200 -24.1400  2
 -57.6500 -24.0900  2
 -57.9700 -23.9900  2
 -58.2500 -23.7900  2
 -58.5300 -23.8100  2
 -58.8400 -23.8700  2
 -59.1500 -23.9200  2
 -59.3800 -24.1200  2
 -59.5700 -24.3500  2
 -59.8900 -24.4100  2
 -60.1600 -24.6900  2
 -60.4200 -25.2300  2
 -60.5800 -25.7300  2
 -60.6800 -26.5000  2
 -60.6000 -27.3700  2
 -60.6300 -28.0600  2
 -60.6400 -28.6900  2
 -60.6700 -29.1600  2
 -60.6500 -29.6600  2
 -60.6500 -29.8400  2
 -56.2200 -28.0000  3
 -56.6700 -27.9800  2
 -56.7100 -27.4500  2
 -56.9200 -27.3300  2
 -57.1500 -27.0900  2
 -57.4700 -27.0000  2
 -57.8100 -26.9100  2
 -58.1700 -26.9100  2
 -58.4100 -26.8800  2
 -58.6800 -26.9400  2
 -58.9100 -26.9900  2
 -59.1200 -27.2300  2
 -59.3200 -27.3100  2
 -59.4600 -27.4800  2
 -59.5700 -27.5700  2
 -59.6700 -28.5200  2
 -59.9700 -28.5100  2
 -60.2800 -28.4300  2
 -60.5900 -28.4300  2
 -54.5900 -43.0800  3
 -54.4300 -42.3800  2
 -54.2800 -41.6100  2
 -54.1100 -41.0400  2
 -53.9300 -40.3700  2
 -53.8000 -39.7000  2
 -53.7100 -39.1500  2
 -53.6100 -38.5600  2
 -53.8000 -46.5500  3
 -53.6500 -45.7400  2
 -53.4700 -44.9900  2
 -53.2000 -44.0300  2
 -53.0400 -43.5000  2
 -52.9000 -43.0900  2
 -54.6100 -54.3900  3
 -54.5300 -53.7400  2
 -54.4700 -53.0400  2
 -54.3900 -52.4100  2
 -54.3000 -51.5200  2
 -54.2100 -50.8000  2
 -54.1200 -50.3100  2
 -60.4300 -54.2200  3
  99.0000   0.0000  3
