 98X   2 803 193  43.00   0.00 TA 000   1
 -75.6500-138.6700  2
 -75.6200-138.3300  2
 -75.5100-138.3000  2
 -75.4200-138.2400  2
 -75.3400-138.0500  2
 -75.2600-138.0000  2
 -75.2100-137.9700  2
 -75.1000-137.7600  2
 -75.1500-137.2400  2
 -75.2100-137.0600  2
 -75.2700-136.8600  2
 -75.2800-136.4800  2
 -75.2600-136.1500  2
 -75.1900-136.0100  2
 -75.1200-136.2300  2
 -75.0000-136.7100  2
 -74.9200-136.7400  2
 -74.8700-136.4400  2
 -74.8900-135.9000  2
 -74.9600-135.5200  2
 -75.0100-135.3700  2
 -75.1300-135.5800  2
 -75.2400-135.6500  2
 -75.3100-135.3700  2
 -75.2500-135.1200  2
 -75.1000-134.8100  2
 -75.0600-134.6700  2
 -75.0500-134.4500  2
 -75.1600-134.4300  2
 -75.3100-134.5100  2
 -75.3600-134.2700  2
 -75.3400-133.8900  2
 -75.2300-133.6600  2
 -75.0700-133.8000  2
 -74.9800-133.6900  2
 -74.8700-133.3700  2
 -74.9000-132.8700  2
 -74.9300-132.4400  2
 -74.9600-131.9600  2
 -75.0100-131.6700  2
 -75.0700-131.5000  2
 -75.0500-131.1000  2
 -75.0000-130.5300  2
 -74.9500-130.0000  2
 -74.9300-129.3100  2
 -74.9100-128.6300  2
 -74.8600-128.0300  2
 -74.8400-127.5800  2
 -74.8200-127.1100  2
 -74.8200-126.5900  2
 -74.8300-126.0400  2
 -74.8700-125.5100  2
 -74.9300-124.8300  2
 -75.0300-124.5200  2
 -75.0800-124.4500  2
 -73.9200-116.2700  3
 -73.9000-116.4100  2
 -73.9300-116.6800  2
 -74.0000-117.0800  2
 -74.0700-117.3600  2
 -74.1300-117.3800  2
 -74.1400-117.0700  2
 -74.0700-116.6900  2
 -74.0200-116.4000  2
 -73.9500-116.2400  2
 -73.8900-116.2200  2
 -73.8500-119.2200  3
 -73.7700-119.6900  2
 -73.7200-120.3000  2
 -73.6900-120.8700  2
 -73.6400-121.4400  2
 -73.5600-121.9400  2
 -73.5800-122.3900  2
 -73.7300-122.0900  2
 -73.7900-121.7300  2
 -73.8900-121.8400  2
 -73.9900-122.0300  2
 -74.0800-122.0800  2
 -74.1500-121.8500  2
 -74.2300-121.4800  2
 -74.2100-121.0100  2
 -74.1400-120.6000  2
 -74.0600-120.0000  2
 -74.0200-119.6300  2
 -73.9600-119.3100  2
 -73.8600-119.1800  2
 -73.7900-119.3800  2
 -73.7800-119.6800  2
 -73.7400-124.7800  3
 -73.7300-124.4800  2
 -73.7400-124.2700  2
 -73.8000-123.9400  2
 -73.8900-123.8100  2
 -73.9700-123.7900  2
 -74.0200-124.1100  2
 -73.9700-124.6800  2
 -73.8900-125.2000  2
 -73.8000-125.5700  2
 -73.7000-125.7200  2
 -73.5800-125.7800  2
 -73.5200-126.0700  2
 -73.4500-126.4600  2
 -73.3000-126.6900  2
 -73.1900-126.5600  2
 -73.1400-126.2700  2
 -73.1500-125.9400  2
 -73.2300-125.6500  2
 -73.3200-125.4800  2
 -73.4200-125.0900  2
 -73.4400-124.9600  2
 -73.5700-124.9800  2
 -73.6500-124.9900  2
 -73.7200-124.7700  2
 -73.7700-124.4300  2
 -73.7700-124.2200  2
 -74.3900-127.8000  3
 -74.3800-127.9700  2
 -74.4600-128.0200  2
 -74.5400-127.8100  2
 -74.5700-127.6000  2
 -74.4900-127.5500  2
 -74.4900-127.5500  2
 -74.4800-127.5800  2
 -74.4200-127.7100  2
 -74.3800-127.8800  2
 -74.5000-131.4800  3
 -74.4900-131.1500  3
 -74.4900-131.1500  2
 -74.4500-131.1900  2
 -74.3900-131.5000  2
 -74.3700-131.8200  2
 -74.4300-131.9400  2
 -74.4700-131.7800  2
 -74.5000-131.5300  2
 -74.5000-131.3400  2
 -81.2500-127.2500  3
 -81.1700-127.7100  2
 -81.1600-128.6200  2
 -81.1400-129.5800  2
 -81.1700-130.3200  2
 -81.2100-130.7100  2
 -81.2900-130.5700  2
 -81.3300-129.8500  2
 -81.3100-129.0800  2
 -81.3100-128.3100  2
 -81.2800-127.7700  2
 -81.2400-127.3500  2
 -81.2100-127.4600  2
  99.0000   0.0000  3
 84X   3 803 200 250.00   0.00 BA 500   5
 -83.1000-114.6100  3
 -83.0700-115.3100  2
 -82.8800-118.3500  3
 -82.8700-119.6100  2
 -82.9200-120.9500  2
 -83.0600-122.5400  2
 -83.1500-123.5600  2
 -83.2400-123.8400  2
 -83.2700-122.3500  2
 -83.3700-121.9500  2
 -83.3900-123.0300  2
 -83.3900-124.0700  2
 -83.4600-123.5100  2
 -83.4900-122.2600  2
 -83.5900-122.4000  2
 -83.6400-123.0600  2
 -83.6300-124.3600  2
 -83.5600-125.5500  2
 -83.5300-127.6100  2
 -83.5700-129.2000  2
 -83.6200-130.7300  2
 -83.6900-131.0200  2
 -83.8000-129.2100  2
 -83.9000-128.4100  2
 -83.9200-127.0000  2
 -83.9400-125.4100  2
 -83.9500-124.4400  2
 -83.9200-123.2400  2
 -83.8500-122.0200  2
 -83.8300-120.8600  2
 -83.8300-119.2900  2
 -83.7600-118.3000  2
 -83.6800-117.7400  2
 -83.7100-116.3800  2
 -83.7500-115.4600  2
 -83.7400-114.6700  2
 -83.6100-114.2700  2
 -83.5000-113.6900  2
  99.0000   0.0000  3
 84X  45 803 200 250.00   0.00 BA 0     5
 -73.3300-120.2100  3
 -73.3600-119.5500  2
 -73.4700-118.8900  2
 -73.5800-118.2400  2
 -73.7500-117.7800  2
 -73.9500-117.8600  2
 -74.0600-118.3900  2
 -74.2100-119.1200  2
 -74.3700-119.4000  2
 -74.4100-118.8300  2
 -74.3700-118.3700  2
 -74.1700-117.7800  2
 -73.9700-117.1900  2
 -73.8200-116.3200  2
 -73.8000-115.6800  2
 -73.9000-115.4400  2
 -74.1100-115.6400  2
 -74.2900-115.6800  2
 -74.3600-115.2500  2
 -74.1600-115.0000  2
 -73.9300-114.7200  2
 -73.7800-114.2800  2
 -73.7900-113.7600  2
 -73.9700-113.1100  2
 -74.2600-112.8100  2
 -74.5400-112.6600  2
 -74.6900-112.6200  2
 -74.7200-112.1600  2
 -74.6100-111.7900  2
 -74.3400-111.6400  2
 -74.1700-111.2800  2
 -74.1700-110.6300  2
 -74.2400-109.8900  2
 -74.3900-109.4300  2
 -74.6800-109.6700  2
 -74.9700-109.5900  2
 -75.2200-109.3400  2
 -75.4200-108.7600  2
 -75.6300-108.3300  2
 -75.8900-108.3700  2
 -76.0300-108.7700  2
 -76.0600-109.0100  2
 -76.0100-109.7700  2
 -75.9100-110.3600  2
 -76.1100-110.6300  2
 -76.2200-110.9500  2
 -76.4000-111.1800  2
 -76.5300-111.4600  2
 -76.5500-111.8900  2
 -76.4800-112.5000  2
 -76.3300-112.9100  2
 -76.2300-113.2500  2
 -76.1600-113.7400  2
 -76.1600-114.0200  2
 -76.1100-114.3100  2
 -76.0000-113.8700  2
 -75.8700-114.2300  2
 -75.9600-114.6600  2
 -76.0800-114.7100  2
 -76.2200-114.4200  2
 -76.3000-114.2700  2
 -76.4200-114.6500  2
 -76.5200-114.8300  2
 -76.5500-115.1400  2
 -76.4800-115.8600  2
 -76.4700-116.3400  2
 -76.5500-116.7300  2
 -76.7000-116.6800  2
 -76.8600-116.1600  2
 -76.9800-115.7900  2
 -77.1300-115.6900  2
 -77.3400-115.7500  2
 -77.6300-115.6900  2
 -77.7300-116.7400  2
 -77.8600-117.6500  2
 -77.9600-118.6300  2
 -78.0300-119.4900  2
 -78.1500-119.9800  2
 -78.2400-120.0100  2
 -78.2900-119.8400  2
 -78.3000-119.1100  2
 -78.3700-118.9000  2
 -78.4500-119.2900  2
 -78.5700-119.8700  2
 -78.6800-119.2200  2
 -78.2000-114.7100  3
 -80.5500-122.4500  3
 -80.5100-123.1500  2
 -80.5100-124.4000  2
 -80.5500-125.3100  2
 -80.5900-126.2700  2
 -80.6100-126.9000  2
 -80.6900-127.2600  2
 -80.8200-126.6700  2
 -80.9000-127.2500  2
 -80.7900-128.4700  2
 -80.6600-129.5600  2
 -80.4900-129.9200  2
 -80.4400-129.3300  2
 -80.3400-128.7900  2
 -80.3500-128.0800  2
 -80.3600-127.0500  2
 -80.2400-127.4000  2
 -80.1300-127.4000  2
 -80.1000-126.9600  2
 -80.0600-127.1900  2
 -80.0300-127.7900  2
 -79.9100-127.7500  2
 -79.8800-127.4400  2
 -79.8600-128.6900  2
 -79.8700-129.8700  2
 -79.9000-130.8500  3
 -79.9200-131.8800  2
 -79.9000-131.2600  3
 -79.9200-131.9600  2
 -79.9300-132.5500  2
 -79.9900-132.7800  2
 -80.0500-132.3400  2
 -80.1100-132.8900  2
 -79.9900-133.7200  2
 -79.8500-134.0900  2
 -79.7400-134.8500  2
 -79.6600-135.6200  2
 -79.5800-135.5200  2
 -79.5700-134.6700  2
 -79.6400-133.3500  2
 -79.5800-132.5800  2
 -79.4600-133.3400  2
 -79.3600-133.1000  2
 -79.3100-132.3500  2
 -79.2300-131.8600  2
 -79.1700-130.9900  2
 -79.1000-130.4800  2
 -78.9200-131.1900  2
 -78.8600-131.4500  2
 -78.8000-131.6200  2
 -78.7100-132.1300  2
 -78.7900-132.9900  2
 -78.9400-133.7200  2
 -79.1600-134.6800  2
 -79.2600-135.6300  2
 -79.3300-136.9900  2
 -79.5300-138.2700  2
 -79.6400-139.5500  2
 -79.6900-140.9400  2
 -79.6500-142.6600  2
 -79.6700-144.6400  2
 -79.7500-145.8000  2
 -79.7900-147.1300  2
 -79.7800-148.7200  2
 -79.7300-150.0000  2
 -79.7000-151.1500  2
 -79.7300-151.8000  2
 -79.7400-152.8400  2
 -79.6800-153.6000  2
 -79.6200-153.8700  2
 -79.4900-153.2100  2
 -79.3700-152.5500  2
 -79.2200-152.2100  2
 -79.1600-152.5600  2
 -79.2300-153.0900  2
 -79.2900-153.8400  2
 -79.3100-154.6400  2
 -79.2600-155.5400  2
 -79.1000-156.1200  2
 -78.8000-155.9100  2
 -78.6600-155.3800  2
 -78.5000-154.0900  2
 -78.4500-153.3000  2
 -78.5100-152.1200  2
 -78.6500-151.5600  2
 -78.7100-151.5000  2
 -78.8200-151.9200  2
 -78.8300-150.8000  2
 -78.8900-149.7100  2
 -78.9900-148.5400  2
 -79.0700-147.7700  2
 -79.0500-146.9100  2
 -78.9400-146.6700  2
 -78.8600-146.4000  2
 -78.7900-146.3000  2
 -78.9100-145.7900  2
 -78.8000-145.2000  2
 -78.8100-144.7000  2
 -78.9700-142.6400  3
 -78.9200-143.0500  2
 -78.9600-143.7500  3
 -78.9800-143.4600  2
 -78.9300-143.3300  2
 -78.9100-143.5200  2
 -78.8800-143.5400  2
 -78.8700-143.3300  2
 -78.8900-143.2400  2
 -78.9300-144.1100  3
 -78.9000-143.8200  2
 -78.8300-143.8100  2
 -78.8200-144.0100  2
 -78.8500-144.0900  2
 -78.9000-144.0900  2
 -78.8700-144.5800  3
 -78.8300-144.2100  2
 -78.7800-144.2800  2
 -78.8100-144.5300  2
 -78.8700-144.5800  2
 -78.9500-142.7000  3
 -78.9800-142.1300  2
 -78.9700-141.4200  2
 -79.0200-141.1300  2
 -79.2000-140.4400  2
 -79.2500-139.3500  2
 -79.0900-137.9100  2
 -79.0100-137.7300  2
 -78.7400-138.8000  2
 -78.4500-139.7200  2
 -78.1700-139.9100  2
 -77.9000-139.7500  2
 -77.7700-139.7800  2
 -77.6900-140.6400  2
 -77.7700-142.7700  2
 -77.9000-143.7100  2
 -78.0800-145.4500  2
 -78.1100-146.9300  2
 -78.0600-148.9900  2
 -78.0300-150.4900  2
 -78.0200-152.4700  2
 -78.0700-153.4800  2
 -78.1300-155.2800  2
 -78.2100-156.6800  2
 -78.2300-158.4000  2
 -78.2100-159.2600  2
 -78.1500-160.5000  2
 -78.0300-160.9600  2
 -77.8500-161.0900  2
 -77.6000-161.0500  2
 -77.3600-160.6900  2
 -77.1900-160.6400  2
 -77.1000-161.0600  2
 -76.8800-162.1200  2
 -76.7800-162.7800  2
 -76.6500-162.8500  2
 -76.5200-162.0800  2
 -76.5600-160.6400  2
 -76.4800-159.3100  2
 -76.5600-158.5300  2
 -76.5400-158.0500  2
 -76.5700-157.0500  2
 -76.7800-156.8900  2
 -76.9700-156.5800  2
 -77.0500-155.8700  2
 -76.7800-156.0900  2
 -76.5300-155.7900  2
 -76.5900-154.9200  2
 -76.8700-154.3300  2
 -77.0100-154.0000  2
 -77.1700-153.4800  2
 -77.2800-153.3600  2
 -77.3900-152.8900  2
 -77.2700-152.4700  2
 -77.2900-151.9400  2
 -77.3800-151.1900  2
 -77.2800-150.9100  2
 -77.1700-151.1300  2
 -77.1900-150.6200  2
 -77.2600-150.1600  2
 -77.1900-149.9600  2
 -77.0400-150.6100  2
 -76.9200-150.9800  2
 -76.8900-150.4100  2
 -76.8500-150.2800  2
 -76.8500-151.0700  2
 -76.7900-151.8800  2
 -76.6300-152.5400  2
 -76.5700-153.2300  2
 -76.5100-153.7700  2
 -76.3300-153.5100  2
 -76.2200-152.9500  2
 -76.1000-152.8800  2
 -76.0000-152.2400  2
 -76.0900-151.5100  2
 -76.0700-150.9700  2
 -76.0500-150.8100  2
 -75.9000-150.4400  2
 -75.6900-149.9700  2
 -75.5700-149.4900  2
 -75.4900-148.8400  2
 -75.4100-148.0400  2
 -75.2900-147.0200  2
 -75.1600-146.2500  2
 -75.0500-145.5500  2
 -74.9500-144.8900  2
 -74.8600-144.4000  2
 -74.7900-143.6500  2
 -74.7500-143.1600  2
 -74.7800-142.5300  2
 -74.7800-141.9500  2
 -74.6800-141.3500  2
 -74.5200-141.0700  2
 -74.3900-140.5800  2
 -74.3100-140.1100  2
 -74.3000-139.7700  2
 -74.4600-139.5900  2
 -74.5800-139.4900  2
 -74.6700-138.6300  2
 -74.7100-137.8800  2
 -74.7000-137.2500  2
 -74.6000-136.7400  2
 -74.5000-136.2900  2
 -74.4000-135.9100  2
 -74.3900-135.2200  2
 -74.4900-134.8500  2
 -74.6000-134.1800  2
 -74.6700-133.7800  3
 -74.6600-133.7600  3
 -74.6100-133.4000  2
 -74.4900-133.3600  2
 -74.3000-133.6900  2
 -74.1600-134.3000  2
 -74.0900-134.7800  2
 -73.9800-134.5400  2
 -73.8200-133.6700  2
 -73.7900-132.9400  2
 -73.8200-132.3300  2
 -73.9800-131.8700  2
 -74.1100-131.5000  2
 -74.3000-130.9600  2
 -74.4100-130.6500  2
 -74.5800-130.2700  2
 -74.6900-129.5800  2
 -74.7200-128.9100  2
 -74.6000-128.4100  2
 -74.3700-128.1500  2
 -74.3300-127.7400  2
 -74.3900-127.2200  2
 -74.4800-126.7500  2
 -74.5300-126.0400  2
 -74.5900-125.2500  2
 -74.6400-124.5700  2
 -74.6600-123.8400  2
 -74.5800-123.1800  2
 -74.5000-122.7900  2
 -74.3300-123.3900  2
 -74.2000-124.3500  2
 -74.1200-125.0300  2
 -74.0100-125.7100  2
 -73.8700-126.5100  2
 -73.6700-126.9700  2
 -73.3600-127.1800  2
 -73.1600-126.9800  2
 -73.0100-126.2300  2
 -73.0700-125.3200  2
 -73.1400-124.5000  2
 -73.2100-123.6600  2
 -73.2800-122.6100  2
 -73.3100-122.1300  2
 -73.3400-121.3800  2
 -73.3400-120.8800  2
 -73.3400-120.3700  2
 -73.3600-120.3700  3
  99.0000   0.0000  3
 84X  45 803 200 250.00   0.00 BA 0     5
 -81.3000-146.8000  3
 -81.2900-147.2700  2
 -81.3600-148.2800  3
 -81.3500-147.6900  2
 -81.3000-147.6700  2
 -81.2900-148.2300  2
 -81.2300-148.3600  2
 -81.2000-148.0300  2
 -81.2400-147.7300  2
 -81.2100-148.7300  3
 -81.2300-149.0100  2
 -81.2900-148.9300  2
 -81.3000-148.6800  2
 -81.2500-148.5300  2
 -81.2100-148.6400  2
 -81.3100-149.3900  3
 -81.2700-148.9800  2
 -81.2100-149.1600  2
 -81.1900-149.4400  2
 -81.2400-149.7300  2
 -81.2800-149.6500  2
 -81.2900-149.4600  2
 -81.2300-150.1200  3
 -81.2500-151.0600  2
 -81.1700-151.8400  2
 -81.1000-152.7200  2
 -81.0100-153.9500  2
 -81.0000-154.3200  2
 -81.0200-155.3700  2
 -80.9600-156.3600  2
 -80.8400-157.4800  2
 -80.6900-158.4600  2
 -80.5300-159.6600  2
 -80.4700-160.5800  2
 -80.4400-161.3000  2
 -80.5000-162.8700  2
 -80.5700-164.3200  2
 -80.6200-165.8200  2
 -80.5400-167.0000  2
 -80.4500-168.0500  2
 -80.3800-168.8300  2
 -80.3000-170.0000  2
 -80.2400-171.2800  2
 -80.2400-171.8400  2
 -80.3600-172.4300  2
 -80.7300-172.4500  2
 -80.9700-172.1300  2
 -81.2400-171.3400  2
 -81.4400-170.7200  2
 -81.7100-169.5600  2
 -81.9400-167.7200  2
 -82.1400-166.2300  2
 -82.3000-164.7700  2
 -82.4300-163.4900  2
 -82.5200-162.9100  2
 -82.6700-162.2000  2
 -82.8500-163.0100  2
 -82.9100-165.1900  2
 -82.8700-167.2700  2
 -82.8100-169.1500  2
 -82.6900-171.2000  2
 -82.5400-173.2100  2
 -82.4200-174.8300  2
 -82.2400-176.3600  2
 -82.0600-176.9600  2
 -81.8500-177.3500  2
 -81.6000-177.9200  2
 -81.4400-178.0000  2
 -81.2600-178.6800  2
 -81.1800-179.6700  2
 -82.8500-178.7800  3
 -83.0800-177.0700  2
 -83.2300-175.7100  2
 -83.3300-174.2600  2
 -83.4200-172.2900  2
 -83.4600-170.0000  2
 -83.5100-167.7500  2
 -83.5200-166.0300  2
 -83.5800-164.6700  2
 -83.6400-163.1900  2
 -83.8000-161.0800  2
 -83.8800-158.8300  2
 -83.8900-156.8700  2
 -83.9600-155.1200  2
 -84.0100-152.2800  2
 -83.8500-150.5100  2
 -83.7400-149.3900  2
 -83.7300-147.6800  2
 -83.6100-147.6400  2
 -83.5200-147.9700  2
 -83.4800-146.9600  2
 -83.5200-145.5000  2
 -83.4900-143.6700  2
 -83.4600-140.9400  2
 -83.5000-139.4100  2
 -83.5500-137.4600  2
 -83.6100-135.9500  2
 -83.5900-133.9700  2
 -83.5000-132.6300  2
 -83.3900-131.9100  2
 -83.3000-131.5300  2
 -83.3500-129.8500  2
 -83.3300-128.0600  2
 -83.1800-127.1400  2
 -83.0700-127.4100  2
 -83.0900-129.2900  2
 -83.1500-130.6000  2
 -83.1500-131.9200  2
 -83.0800-132.2400  2
 -82.9900-131.5500  2
 -82.9800-130.5900  2
 -82.9100-129.7500  2
 -82.9000-128.9200  2
 -82.8400-127.9900  2
 -82.7900-127.8300  2
 -82.7700-129.4300  2
 -82.7000-129.9100  2
 -82.6300-130.3900  2
 -82.7200-130.9800  2
 -82.8400-131.6600  2
 -82.7800-132.8000  2
 -82.6300-133.3300  2
 -82.5600-132.9200  2
 -82.4600-132.7200  2
 -82.3300-133.0800  2
 -82.2200-132.1800  2
 -82.1800-131.2900  2
 -82.0700-130.5700  2
 -82.0500-129.1100  2
 -81.9300-129.2300  2
 -81.8400-130.0500  2
 -81.7700-130.1500  2
 -81.7300-129.3300  2
 -81.6800-128.0100  2
 -81.6100-126.9200  2
 -81.5300-126.2000  2
 -81.5000-124.7100  2
 -81.4800-123.7500  2
 -81.3700-123.0800  2
 -81.2800-123.4900  2
 -81.2200-124.4600  2
 -81.1100-124.1900  2
 -81.0000-123.5400  2
 -80.8300-123.7600  2
 -80.8400-124.8200  2
 -81.0600-125.6700  2
 -81.2300-126.0100  2
 -81.3200-126.6900  2
 -81.1800-127.2300  2
 -81.1300-128.7000  2
 -81.1300-129.5900  2
 -81.0800-130.0500  2
 -81.0200-129.9300  2
 -80.8500-130.3000  2
 -80.7300-130.5100  2
 -80.8400-131.3400  2
 -80.9900-131.9100  2
 -81.0600-132.7500  2
 -81.1200-133.1800  2
 -81.1600-132.5300  2
 -81.2800-133.0700  2
 -81.3100-133.9200  2
 -81.2500-134.5800  2
 -81.3300-135.2500  2
 -81.2400-135.8200  2
 -81.1200-135.5800  2
 -80.9000-134.5900  2
 -80.8000-134.6900  2
 -80.9300-135.6900  2
 -80.8800-136.3500  2
 -81.0800-136.5900  2
 -81.2500-136.8000  2
 -81.3100-137.1400  2
 -81.2500-137.9500  2
 -81.2000-138.8400  2
 -81.4000-138.3600  2
 -81.4100-139.1400  2
 -81.3200-140.2400  2
 -81.1700-141.2000  2
 -81.0000-142.4900  2
 -80.9000-144.3300  2
 -80.8900-145.6900  2
 -81.0000-146.0000  2
 -81.0700-144.9800  2
 -81.1800-144.1400  2
 -81.3600-143.5100  2
 -81.4600-143.8000  2
 -81.4600-144.8700  2
 -81.3500-146.1600  2
 -81.3100-146.9800  2
 -77.6100-167.5400  3
 -77.7500-167.6700  2
 -77.8500-167.6500  2
 -77.9000-166.9100  2
 -78.1600-166.9000  2
 -78.4400-167.1900  3
 -78.6400-167.2000  2
 -78.7300-167.0800  2
 -78.9300-165.7200  2
 -79.1500-164.8800  2
 -79.4300-164.5100  2
 -79.6700-163.9200  2
 -79.8500-162.9400  2
 -79.9300-161.6600  2
 -79.9400-159.5700  2
 -79.8700-158.2100  2
 -79.6800-158.1800  2
 -79.3500-159.6900  2
 -78.9600-160.8800  2
 -78.7100-161.6200  2
 -78.5700-162.9500  2
 -78.6500-164.3900  2
 -78.7000-165.5200  2
 -78.6400-166.0000  2
 -78.4700-165.2900  2
 -78.3300-164.9300  2
 -78.1000-165.3100  2
 -77.8300-165.0700  2
 -77.6200-164.5700  2
 -77.3200-164.2900  2
 -77.1500-164.3200  2
 -76.7400-164.5400  2
 -76.5500-165.1000  2
 -76.4300-165.6500  2
 -76.3700-166.4400  2
 -76.3800-167.3500  2
 -76.4800-167.6400  2
 -76.6700-167.8900  2
 -76.8400-167.9100  2
 -77.0600-167.6200  2
 -77.2500-167.5300  2
 -77.4100-167.5500  2
 -77.6000-167.5900  2
 -77.7700-167.5700  2
 -77.3400-157.5700  3
  99.0000   0.0000  3
 84X  45 803 146 250.00   0.00 TO 1000  7
 -75.9200-116.7300  3
 -75.9300-116.3800  2
 -75.9600-115.9700  2
 -75.9700-115.6300  2
 -75.9700-115.3000  2
 -75.9000-115.2400  2
 -75.8100-115.1800  2
 -75.7800-115.2900  2
 -75.8400-115.7600  2
 -75.8600-116.2400  2
 -75.8900-116.5300  2
 -75.9000-126.9900  3
 -75.8700-128.2200  2
 -75.8600-128.8600  2
 -75.9300-129.4600  2
 -76.1700-129.7400  2
 -76.4300-129.6500  2
 -76.5900-129.7000  2
 -76.7400-129.4200  2
 -77.0000-128.7500  2
 -77.2000-128.4200  2
 -77.3400-128.0600  2
 -77.4700-127.0600  2
 -77.4200-125.8700  2
 -77.2000-125.1600  2
 -77.0100-125.1400  2
 -76.8000-125.1500  2
 -76.5200-124.7500  2
 -76.3500-124.3800  2
 -76.1100-123.8300  2
 -75.9700-123.9900  2
 -75.8900-125.0700  2
 -75.8900-125.9600  2
 -75.9400-126.5900  2
 -75.9200-126.9500  2
 -75.8300-133.6500  3
 -75.9700-133.9400  2
 -76.0800-134.1800  2
 -76.0800-134.7500  2
 -76.0100-135.3400  2
 -75.9400-136.0600  2
 -75.9300-136.6700  2
 -76.0200-137.2300  2
 -76.2100-137.0200  2
 -76.2900-136.2300  2
 -76.2800-135.3700  2
 -76.3600-134.7000  2
 -76.4500-134.0500  2
 -76.4100-133.0200  2
 -76.3200-132.1700  2
 -76.1400-131.6700  2
 -75.9400-131.4800  2
 -75.7400-131.5800  2
 -75.6500-131.8500  2
 -75.6100-132.3300  2
 -75.6000-132.9800  2
 -75.6800-133.3700  2
 -75.8400-133.7300  2
 -76.0000-134.0900  2
  99.0000   0.0000  3
 84X1000 803 200 250.00   0.00 BA 1000  6
 -77.1100-105.7900  3
 -77.2000-106.6100  2
 -77.2800-107.0500  2
 -77.2600-107.5900  2
 -77.2100-107.8600  2
 -77.0900-107.6600  2
 -76.9400-107.3100  2
 -76.7100-107.4000  2
 -76.6200-107.7100  2
 -76.7900-108.0900  2
 -76.8700-108.6100  2
 -77.0000-108.7800  2
 -77.1600-109.1700  2
 -77.0600-109.7900  2
 -76.8200-109.8300  2
 -76.5300-109.8700  2
 -76.3600-109.8900  2
 -76.3100-110.2700  2
 -76.4000-110.6700  2
 -76.6300-110.8600  2
 -76.9000-110.7500  2
 -77.1100-110.8600  2
 -77.1500-111.3600  2
 -77.1000-112.0600  2
 -77.1900-112.7800  2
 -77.3100-112.6700  2
 -77.3700-112.0200  2
 -77.3900-111.4300  2
 -77.4800-111.3600  3
 -77.4200-111.4900  3
 -77.4900-111.5600  2
 -77.5900-111.2700  2
 -77.6400-111.1700  2
 -77.7400-110.9200  2
 -77.8200-110.6500  2
 -77.8900-110.9900  2
 -77.9700-111.9100  2
 -78.0400-112.6100  2
 -81.5900-121.7100  3
 -81.7000-122.6600  2
 -81.7800-123.4500  2
 -81.8500-124.4600  2
 -81.9300-124.7200  2
 -82.0000-124.7500  2
 -82.0700-124.4500  2
 -82.0400-123.8800  2
 -81.5800-121.4000  3
 -82.5800-122.1800  3
 -82.6800-122.5500  2
 -82.8100-122.3300  2
 -82.8700-121.7300  2
 -82.8400-120.9900  2
 -82.8200-120.0600  2
 -82.8200-119.1700  2
 -82.8300-118.8800  2
 -84.1500-120.1100  3
 -84.1500-121.1600  2
 -84.1100-122.1900  2
 -84.1000-123.5900  2
 -84.0500-125.1300  2
 -84.0000-126.0400  2
 -84.0100-126.8000  2
 -84.0200-127.6600  2
 -83.9900-128.2800  2
 -83.9000-129.0100  2
 -83.9000-129.8300  2
 -83.9400-130.0300  2
 -83.9500-130.5700  2
 -84.0200-131.1900  2
 -84.1300-129.4200  2
 -84.2000-127.4400  2
 -83.6900-114.0300  3
 -83.8300-114.7700  2
 -83.9100-115.7300  3
 -83.9000-116.5500  2
 -83.8900-116.9000  2
 -83.9600-118.1800  2
 -84.0800-118.7300  2
 -84.1600-119.7400  2
 -84.1600-120.5500  2
 -71.2000-109.8300  3
 -71.1600-110.2800  2
 -71.1600-110.7500  2
 -71.1700-111.1100  2
 -71.2200-111.4600  2
 -71.2500-111.9400  2
 -71.2600-112.2800  2
 -71.1800-112.7000  2
 -71.1700-113.1900  2
 -71.1900-113.7200  2
 -71.2700-114.3700  2
 -71.3900-115.2000  2
 -71.5100-116.0400  2
 -71.6000-116.9200  2
 -71.7300-117.5300  2
 -71.9100-118.1900  2
 -72.0100-118.6500  2
 -72.1300-119.3000  2
 -72.2000-119.8200  2
 -72.2300-120.7200  2
 -72.2100-121.5000  2
 -72.1600-122.6600  2
 -72.1300-123.4200  2
 -72.0800-124.2200  2
 -72.0700-124.8600  2
 -73.2300-133.8300  3
 -73.4100-134.5600  2
 -73.5500-135.0300  2
 -73.7000-135.4300  2
 -73.8600-135.9400  2
 -73.9500-136.3500  2
 -73.9200-136.9800  2
 -73.8600-137.4400  2
 -73.8900-137.8800  2
 -73.8800-138.3400  2
 -73.9200-138.8000  2
 -74.0600-139.5900  2
 -74.1700-140.0800  2
 -74.2400-140.8000  2
 -74.3600-141.2400  2
 -74.4200-142.0200  2
 -74.4300-142.6000  2
 -74.4700-143.1700  2
 -74.6200-144.0100  2
 -74.7300-144.7900  2
 -74.7900-145.2000  2
 -74.9900-145.8600  2
 -75.1600-147.6000  2
 -75.1700-147.1200  2
 -75.3100-148.0500  2
 -75.3800-148.5900  2
 -75.3900-148.6200  2
 -75.4400-149.3500  2
 -75.5200-149.8400  2
 -75.5200-150.4200  2
 -75.6400-150.7800  2
 -75.7300-151.1100  2
 -75.7500-151.7500  2
 -75.7100-152.4000  2
 -75.8000-153.0500  2
 -75.9100-152.9600  2
 -76.0200-153.2700  2
 -76.1300-153.2300  2
 -76.3400-154.2300  2
 -76.3100-154.6100  2
 -76.2100-155.2900  2
