 9999999 807 500 600.00   0.00 CS       7
   5.0000  11.0000  2
   5.0000  10.0000  2
   5.0000   9.0000  2
   5.0000   8.0000  2
   5.0000   7.0000  2
   5.0000   6.0000  2
   6.0000  10.0000  3
   6.0000  11.0000  2
   6.0000  12.0000  2
   6.0000  13.0000  2
   6.0000  14.0000  2
   6.0000  15.0000  2
   6.0000  16.0000  2
   6.0000  17.0000  2
   6.0000  18.0000  2
   6.0000  19.0000  2
   6.0000  20.0000  2
   6.0000  21.0000  2
   6.0000  22.0000  2
   6.0000  23.0000  2
   6.0000  24.0000  2
   6.0000  25.0000  2
   6.0000  26.0000  2
   6.0000  27.0000  2
   6.0000  28.0000  2
   6.0000  29.0000  2
   6.0000  30.0000  2
   6.0000  31.0000  2
   6.0000  32.0000  2
   6.0000  33.0000  2
   7.0000  29.0000  3
   7.0000  28.0000  2
   7.0000  27.0000  2
   7.0000  26.0000  2
   7.0000  25.0000  2
   7.0000  24.0000  2
   7.0000  23.0000  2
   7.0000  22.0000  2
   7.0000  21.0000  2
   7.0000  20.0000  2
   7.0000  19.0000  2
   7.0000  18.0000  2
   7.0000  17.0000  2
   7.0000  16.0000  2
   5.0000   6.0000  3
   5.0000   7.0000  3
   5.0000   8.0000  3
   5.0000   9.0000  3
  -2.0000  10.0000  3
  -1.0000  10.0000  2
   0.0000  10.0000  2
   1.0000  10.0000  2
   2.0000  10.0000  2
   3.0000  10.0000  2
   4.0000  10.0000  2
   5.0000  10.0000  2
   6.0000  10.0000  2
   6.0000  11.0000  3
   5.0000  11.0000  2
   4.0000  11.0000  2
   3.0000  11.0000  2
   2.0000  11.0000  2
   1.0000  11.0000  2
   0.0000  11.0000  2
  -1.0000  11.0000  2
  -2.0000  11.0000  2
  -3.0000  11.0000  2
  -4.0000  12.0000  3
  -3.0000  12.0000  2
  -2.0000  12.0000  2
  -1.0000  12.0000  2
   0.0000  12.0000  2
   1.0000  12.0000  2
   2.0000  12.0000  2
   3.0000  12.0000  2
   4.0000  12.0000  2
   5.0000  12.0000  2
   6.0000  12.0000  2
   6.0000  13.0000  3
   5.0000  13.0000  2
   4.0000  13.0000  2
   3.0000  13.0000  2
   2.0000  13.0000  2
   1.0000  13.0000  2
   0.0000  13.0000  2
  -1.0000  13.0000  2
  -2.0000  13.0000  2
  -3.0000  13.0000  2
  -4.0000  13.0000  2
  -5.0000  13.0000  2
  -6.0000  13.0000  2
  -7.0000  13.0000  2
 -14.0000  13.0000  3
 -15.0000  13.0000  2
 -16.0000  13.0000  2
 -17.0000  13.0000  2
 -18.0000  13.0000  2
 -20.0000  14.0000  3
 -19.0000  14.0000  2
 -18.0000  14.0000  2
 -17.0000  14.0000  2
 -16.0000  14.0000  2
 -15.0000  14.0000  2
 -14.0000  14.0000  2
 -13.0000  14.0000  2
 -12.0000  14.0000  2
 -11.0000  14.0000  2
 -10.0000  14.0000  2
  -9.0000  14.0000  2
  -8.0000  14.0000  2
  -7.0000  14.0000  2
  -6.0000  14.0000  2
  -5.0000  14.0000  2
  -4.0000  14.0000  2
  -3.0000  14.0000  2
  -2.0000  14.0000  2
  -1.0000  14.0000  2
   0.0000  14.0000  2
   1.0000  14.0000  2
   2.0000  14.0000  2
   3.0000  14.0000  2
   4.0000  14.0000  2
   5.0000  14.0000  2
   6.0000  14.0000  2
   6.0000  15.0000  3
   5.0000  15.0000  2
   4.0000  15.0000  2
   3.0000  15.0000  2
   2.0000  15.0000  2
   1.0000  15.0000  2
   0.0000  15.0000  2
  -1.0000  15.0000  2
  -2.0000  15.0000  2
  -3.0000  15.0000  2
  -4.0000  15.0000  2
  -5.0000  15.0000  2
  -6.0000  15.0000  2
  -7.0000  15.0000  2
  -8.0000  15.0000  2
  -9.0000  15.0000  2
 -10.0000  15.0000  2
 -11.0000  15.0000  2
 -12.0000  15.0000  2
 -13.0000  15.0000  2
 -14.0000  15.0000  2
 -15.0000  15.0000  2
 -16.0000  15.0000  2
 -17.0000  15.0000  2
 -18.0000  15.0000  2
 -19.0000  15.0000  2
 -20.0000  15.0000  2
 -21.0000  15.0000  2
 -22.0000  15.0000  2
 -23.0000  15.0000  2
 -27.0000  16.0000  3
 -26.0000  16.0000  2
 -25.0000  16.0000  2
 -24.0000  16.0000  2
 -23.0000  16.0000  2
 -22.0000  16.0000  2
 -21.0000  16.0000  2
 -20.0000  16.0000  2
 -19.0000  16.0000  2
 -18.0000  16.0000  2
 -17.0000  16.0000  2
 -16.0000  16.0000  2
 -15.0000  16.0000  2
 -14.0000  16.0000  2
 -13.0000  16.0000  2
 -12.0000  16.0000  2
 -11.0000  16.0000  2
 -10.0000  16.0000  2
  -9.0000  16.0000  2
  -8.0000  16.0000  2
  -7.0000  16.0000  2
  -6.0000  16.0000  2
  -5.0000  16.0000  2
  -4.0000  16.0000  2
  -3.0000  16.0000  2
  -2.0000  16.0000  2
  -1.0000  16.0000  2
   0.0000  16.0000  2
   1.0000  16.0000  2
   2.0000  16.0000  2
   3.0000  16.0000  2
   4.0000  16.0000  2
   5.0000  16.0000  2
   6.0000  16.0000  2
   7.0000  16.0000  2
   7.0000  17.0000  3
   6.0000  17.0000  2
   5.0000  17.0000  2
   4.0000  17.0000  2
   3.0000  17.0000  2
   2.0000  17.0000  2
   1.0000  17.0000  2
   0.0000  17.0000  2
  -1.0000  17.0000  2
  -2.0000  17.0000  2
  -3.0000  17.0000  2
  -4.0000  17.0000  2
  -5.0000  17.0000  2
  -6.0000  17.0000  2
  -7.0000  17.0000  2
  -8.0000  17.0000  2
  -9.0000  17.0000  2
 -10.0000  17.0000  2
 -11.0000  17.0000  2
 -12.0000  17.0000  2
 -13.0000  17.0000  2
 -14.0000  17.0000  2
 -15.0000  17.0000  2
 -16.0000  17.0000  2
 -17.0000  17.0000  2
 -18.0000  17.0000  2
 -19.0000  17.0000  2
 -20.0000  17.0000  2
 -21.0000  17.0000  2
 -22.0000  17.0000  2
 -23.0000  17.0000  2
 -24.0000  17.0000  2
 -25.0000  17.0000  2
 -26.0000  17.0000  2
 -27.0000  17.0000  2
 -28.0000  17.0000  2
 -30.0000  18.0000  3
 -29.0000  18.0000  2
 -28.0000  18.0000  2
 -27.0000  18.0000  2
 -26.0000  18.0000  2
 -25.0000  18.0000  2
 -24.0000  18.0000  2
 -23.0000  18.0000  2
 -22.0000  18.0000  2
 -21.0000  18.0000  2
 -20.0000  18.0000  2
 -19.0000  18.0000  2
 -18.0000  18.0000  2
 -17.0000  18.0000  2
 -16.0000  18.0000  2
 -15.0000  18.0000  2
 -14.0000  18.0000  2
 -13.0000  18.0000  2
 -12.0000  18.0000  2
 -11.0000  18.0000  2
 -10.0000  18.0000  2
  -9.0000  18.0000  2
  -8.0000  18.0000  2
  -7.0000  18.0000  2
  -6.0000  18.0000  2
  -5.0000  18.0000  2
  -4.0000  18.0000  2
  -3.0000  18.0000  2
  -2.0000  18.0000  2
  -1.0000  18.0000  2
   0.0000  18.0000  2
   1.0000  18.0000  2
   2.0000  18.0000  2
   3.0000  18.0000  2
   4.0000  18.0000  2
   5.0000  18.0000  2
   6.0000  18.0000  2
   7.0000  18.0000  2
   7.0000  19.0000  3
   6.0000  19.0000  2
   5.0000  19.0000  2
   4.0000  19.0000  2
   3.0000  19.0000  2
   2.0000  19.0000  2
   1.0000  19.0000  2
   0.0000  19.0000  2
  -1.0000  19.0000  2
  -2.0000  19.0000  2
  -3.0000  19.0000  2
  -4.0000  19.0000  2
  -5.0000  19.0000  2
  -6.0000  19.0000  2
  -7.0000  19.0000  2
  -8.0000  19.0000  2
  -9.0000  19.0000  2
 -10.0000  19.0000  2
 -11.0000  19.0000  2
 -12.0000  19.0000  2
 -13.0000  19.0000  2
 -14.0000  19.0000  2
 -15.0000  19.0000  2
 -16.0000  19.0000  2
 -17.0000  19.0000  2
 -18.0000  19.0000  2
 -19.0000  19.0000  2
 -20.0000  19.0000  2
 -21.0000  19.0000  2
 -22.0000  19.0000  2
 -23.0000  19.0000  2
 -24.0000  19.0000  2
 -25.0000  19.0000  2
 -26.0000  19.0000  2
 -27.0000  19.0000  2
 -28.0000  19.0000  2
 -29.0000  19.0000  2
 -30.0000  19.0000  2
 -31.0000  19.0000  2
 -32.0000  19.0000  2
 -33.0000  19.0000  2
 -34.0000  19.0000  2
 -34.0000  20.0000  3
 -33.0000  20.0000  2
 -32.0000  20.0000  2
 -31.0000  20.0000  2
 -30.0000  20.0000  2
 -29.0000  20.0000  2
 -28.0000  20.0000  2
 -27.0000  20.0000  2
 -26.0000  20.0000  2
 -25.0000  20.0000  2
 -24.0000  20.0000  2
 -23.0000  20.0000  2
 -22.0000  20.0000  2
 -21.0000  20.0000  2
 -20.0000  20.0000  2
 -19.0000  20.0000  2
 -18.0000  20.0000  2
 -17.0000  20.0000  2
 -16.0000  20.0000  2
 -15.0000  20.0000  2
 -14.0000  20.0000  2
 -13.0000  20.0000  2
 -12.0000  20.0000  2
 -11.0000  20.0000  2
 -10.0000  20.0000  2
  -9.0000  20.0000  2
  -8.0000  20.0000  2
  -7.0000  20.0000  2
  -6.0000  20.0000  2
  -5.0000  20.0000  2
  -4.0000  20.0000  2
  -3.0000  20.0000  2
  -2.0000  20.0000  2
  -1.0000  20.0000  2
   0.0000  20.0000  2
   1.0000  20.0000  2
   2.0000  20.0000  2
   3.0000  20.0000  2
   4.0000  20.0000  2
   5.0000  20.0000  2
   6.0000  20.0000  2
   7.0000  20.0000  2
   7.0000  21.0000  3
   6.0000  21.0000  2
   5.0000  21.0000  2
   4.0000  21.0000  2
   3.0000  21.0000  2
   2.0000  21.0000  2
   1.0000  21.0000  2
   0.0000  21.0000  2
  -1.0000  21.0000  2
  -2.0000  21.0000  2
  -3.0000  21.0000  2
  -4.0000  21.0000  2
  -5.0000  21.0000  2
  -6.0000  21.0000  2
  -7.0000  21.0000  2
  -8.0000  21.0000  2
  -9.0000  21.0000  2
 -10.0000  21.0000  2
 -11.0000  21.0000  2
 -12.0000  21.0000  2
 -13.0000  21.0000  2
 -14.0000  21.0000  2
 -15.0000  21.0000  2
 -16.0000  21.0000  2
 -17.0000  21.0000  2
 -18.0000  21.0000  2
 -19.0000  21.0000  2
 -20.0000  21.0000  2
 -21.0000  21.0000  2
 -22.0000  21.0000  2
 -23.0000  21.0000  2
 -24.0000  21.0000  2
 -25.0000  21.0000  2
 -26.0000  21.0000  2
 -27.0000  21.0000  2
 -28.0000  21.0000  2
 -29.0000  21.0000  2
 -30.0000  21.0000  2
 -31.0000  21.0000  2
 -32.0000  21.0000  2
 -33.0000  21.0000  2
 -34.0000  21.0000  2
 -33.0000  22.0000  3
 -32.0000  22.0000  2
 -31.0000  22.0000  2
 -30.0000  22.0000  2
 -29.0000  22.0000  2
 -28.0000  22.0000  2
 -27.0000  22.0000  2
 -26.0000  22.0000  2
 -25.0000  22.0000  2
 -24.0000  22.0000  2
 -23.0000  22.0000  2
 -22.0000  22.0000  2
 -21.0000  22.0000  2
 -20.0000  22.0000  2
 -19.0000  22.0000  2
 -18.0000  22.0000  2
 -17.0000  22.0000  2
 -16.0000  22.0000  2
 -15.0000  22.0000  2
 -14.0000  22.0000  2
 -13.0000  22.0000  2
 -12.0000  22.0000  2
 -11.0000  22.0000  2
 -10.0000  22.0000  2
  -9.0000  22.0000  2
  -8.0000  22.0000  2
  -7.0000  22.0000  2
  -6.0000  22.0000  2
  -5.0000  22.0000  2
  -4.0000  22.0000  2
  -3.0000  22.0000  2
  -2.0000  22.0000  2
  -1.0000  22.0000  2
   0.0000  22.0000  2
   1.0000  22.0000  2
   2.0000  22.0000  2
   3.0000  22.0000  2
   4.0000  22.0000  2
   5.0000  22.0000  2
   6.0000  22.0000  2
   7.0000  22.0000  2
   7.0000  23.0000  3
   6.0000  23.0000  2
   5.0000  23.0000  2
   4.0000  23.0000  2
   3.0000  23.0000  2
   2.0000  23.0000  2
   1.0000  23.0000  2
   0.0000  23.0000  2
  -1.0000  23.0000  2
  -2.0000  23.0000  2
  -3.0000  23.0000  2
  -4.0000  23.0000  2
  -5.0000  23.0000  2
  -6.0000  23.0000  2
  -7.0000  23.0000  2
  -8.0000  23.0000  2
  -9.0000  23.0000  2
 -10.0000  23.0000  2
 -11.0000  23.0000  2
 -12.0000  23.0000  2
 -13.0000  23.0000  2
 -14.0000  23.0000  2
 -15.0000  23.0000  2
 -16.0000  23.0000  2
 -17.0000  23.0000  2
 -18.0000  23.0000  2
 -19.0000  23.0000  2
 -20.0000  23.0000  2
 -21.0000  23.0000  2
 -22.0000  23.0000  2
 -23.0000  23.0000  2
 -24.0000  23.0000  2
 -25.0000  23.0000  2
 -26.0000  23.0000  2
 -27.0000  23.0000  2
 -28.0000  23.0000  2
 -29.0000  23.0000  2
 -30.0000  23.0000  2
 -31.0000  23.0000  2
 -32.0000  23.0000  2
 -33.0000  23.0000  2
 -33.0000  24.0000  3
 -32.0000  24.0000  2
 -31.0000  24.0000  2
 -30.0000  24.0000  2
 -29.0000  24.0000  2
 -28.0000  24.0000  2
 -27.0000  24.0000  2
 -26.0000  24.0000  2
 -25.0000  24.0000  2
 -24.0000  24.0000  2
 -23.0000  24.0000  2
 -22.0000  24.0000  2
 -21.0000  24.0000  2
 -20.0000  24.0000  2
 -19.0000  24.0000  2
 -18.0000  24.0000  2
 -17.0000  24.0000  2
 -16.0000  24.0000  2
 -15.0000  24.0000  2
 -14.0000  24.0000  2
 -13.0000  24.0000  2
 -12.0000  24.0000  2
 -11.0000  24.0000  2
 -10.0000  24.0000  2
  -9.0000  24.0000  2
  -8.0000  24.0000  2
  -7.0000  24.0000  2
  -6.0000  24.0000  2
  -5.0000  24.0000  2
  -4.0000  24.0000  2
  -3.0000  24.0000  2
  -2.0000  24.0000  2
  -1.0000  24.0000  2
   0.0000  24.0000  2
   1.0000  24.0000  2
   2.0000  24.0000  2
   3.0000  24.0000  2
   4.0000  24.0000  2
   5.0000  24.0000  2
   6.0000  24.0000  2
   7.0000  24.0000  2
   7.0000  25.0000  3
   6.0000  25.0000  2
   5.0000  25.0000  2
   4.0000  25.0000  2
   3.0000  25.0000  2
   2.0000  25.0000  2
   1.0000  25.0000  2
   0.0000  25.0000  2
  -1.0000  25.0000  2
  -2.0000  25.0000  2
  -3.0000  25.0000  2
  -4.0000  25.0000  2
  -5.0000  25.0000  2
  -6.0000  25.0000  2
  -7.0000  25.0000  2
  -8.0000  25.0000  2
  -9.0000  25.0000  2
 -10.0000  25.0000  2
 -11.0000  25.0000  2
 -12.0000  25.0000  2
 -13.0000  25.0000  2
 -14.0000  25.0000  2
 -15.0000  25.0000  2
 -16.0000  25.0000  2
 -17.0000  25.0000  2
 -18.0000  25.0000  2
 -19.0000  25.0000  2
 -20.0000  25.0000  2
 -21.0000  25.0000  2
 -22.0000  25.0000  2
 -23.0000  25.0000  2
 -24.0000  25.0000  2
 -25.0000  25.0000  2
 -26.0000  25.0000  2
 -27.0000  25.0000  2
 -28.0000  25.0000  2
 -29.0000  25.0000  2
 -30.0000  25.0000  2
 -31.0000  25.0000  2
 -32.0000  25.0000  2
 -33.0000  25.0000  2
 -33.0000  26.0000  3
 -32.0000  26.0000  2
 -31.0000  26.0000  2
 -30.0000  26.0000  2
 -29.0000  26.0000  2
 -28.0000  26.0000  2
 -27.0000  26.0000  2
 -26.0000  26.0000  2
 -25.0000  26.0000  2
 -24.0000  26.0000  2
 -23.0000  26.0000  2
 -22.0000  26.0000  2
 -21.0000  26.0000  2
 -20.0000  26.0000  2
 -19.0000  26.0000  2
 -18.0000  26.0000  2
 -17.0000  26.0000  2
 -16.0000  26.0000  2
 -15.0000  26.0000  2
 -14.0000  26.0000  2
 -13.0000  26.0000  2
 -12.0000  26.0000  2
 -11.0000  26.0000  2
 -10.0000  26.0000  2
  -9.0000  26.0000  2
  -8.0000  26.0000  2
  -7.0000  26.0000  2
  -6.0000  26.0000  2
  -5.0000  26.0000  2
  -4.0000  26.0000  2
  -3.0000  26.0000  2
  -2.0000  26.0000  2
  -1.0000  26.0000  2
   0.0000  26.0000  2
   1.0000  26.0000  2
   2.0000  26.0000  2
   3.0000  26.0000  2
   4.0000  26.0000  2
   5.0000  26.0000  2
   6.0000  26.0000  2
   7.0000  26.0000  2
   7.0000  27.0000  3
   6.0000  27.0000  2
   5.0000  27.0000  2
   4.0000  27.0000  2
   3.0000  27.0000  2
   2.0000  27.0000  2
   1.0000  27.0000  2
   0.0000  27.0000  2
  -1.0000  27.0000  2
  -2.0000  27.0000  2
  -3.0000  27.0000  2
  -4.0000  27.0000  2
  -5.0000  27.0000  2
  -6.0000  27.0000  2
  -7.0000  27.0000  2
  -8.0000  27.0000  2
  -9.0000  27.0000  2
 -10.0000  27.0000  2
 -11.0000  27.0000  2
 -12.0000  27.0000  2
 -13.0000  27.0000  2
 -14.0000  27.0000  2
 -15.0000  27.0000  2
 -16.0000  27.0000  2
 -17.0000  27.0000  2
 -18.0000  27.0000  2
 -19.0000  27.0000  2
 -20.0000  27.0000  2
 -21.0000  27.0000  2
 -22.0000  27.0000  2
 -23.0000  27.0000  2
 -24.0000  27.0000  2
 -25.0000  27.0000  2
 -26.0000  27.0000  2
 -27.0000  27.0000  2
 -28.0000  27.0000  2
 -29.0000  27.0000  2
 -30.0000  27.0000  2
 -31.0000  27.0000  2
 -32.0000  27.0000  2
 -33.0000  27.0000  2
 -32.0000  28.0000  3
 -31.0000  28.0000  2
 -30.0000  28.0000  2
 -29.0000  28.0000  2
 -28.0000  28.0000  2
 -27.0000  28.0000  2
 -26.0000  28.0000  2
 -25.0000  28.0000  2
 -24.0000  28.0000  2
 -23.0000  28.0000  2
 -22.0000  28.0000  2
 -21.0000  28.0000  2
 -20.0000  28.0000  2
 -19.0000  28.0000  2
 -18.0000  28.0000  2
 -17.0000  28.0000  2
 -16.0000  28.0000  2
 -15.0000  28.0000  2
 -14.0000  28.0000  2
 -13.0000  28.0000  2
 -12.0000  28.0000  2
 -11.0000  28.0000  2
 -10.0000  28.0000  2
  -9.0000  28.0000  2
  -8.0000  28.0000  2
  -7.0000  28.0000  2
  -6.0000  28.0000  2
  -5.0000  28.0000  2
  -4.0000  28.0000  2
  -3.0000  28.0000  2
  -2.0000  28.0000  2
  -1.0000  28.0000  2
   0.0000  28.0000  2
   1.0000  28.0000  2
   2.0000  28.0000  2
   3.0000  28.0000  2
   4.0000  28.0000  2
   5.0000  28.0000  2
   6.0000  28.0000  2
   7.0000  28.0000  2
   7.0000  29.0000  3
   6.0000  29.0000  2
   5.0000  29.0000  2
   4.0000  29.0000  2
   3.0000  29.0000  2
   2.0000  29.0000  2
   1.0000  29.0000  2
   0.0000  29.0000  2
  -1.0000  29.0000  2
  -2.0000  29.0000  2
  -3.0000  29.0000  2
  -4.0000  29.0000  2
  -5.0000  29.0000  2
  -6.0000  29.0000  2
  -7.0000  29.0000  2
  -8.0000  29.0000  2
  -9.0000  29.0000  2
 -10.0000  29.0000  2
 -11.0000  29.0000  2
 -12.0000  29.0000  2
 -13.0000  29.0000  2
 -14.0000  29.0000  2
 -15.0000  29.0000  2
 -16.0000  29.0000  2
 -17.0000  29.0000  2
 -18.0000  29.0000  2
 -19.0000  29.0000  2
 -20.0000  29.0000  2
 -21.0000  29.0000  2
 -22.0000  29.0000  2
 -23.0000  29.0000  2
 -24.0000  29.0000  2
 -25.0000  29.0000  2
 -26.0000  29.0000  2
 -27.0000  29.0000  2
 -28.0000  29.0000  2
 -29.0000  29.0000  2
 -30.0000  29.0000  2
 -31.0000  29.0000  2
 -32.0000  29.0000  2
 -31.0000  30.0000  3
 -30.0000  30.0000  2
 -29.0000  30.0000  2
 -28.0000  30.0000  2
 -27.0000  30.0000  2
 -26.0000  30.0000  2
 -25.0000  30.0000  2
 -24.0000  30.0000  2
 -23.0000  30.0000  2
 -22.0000  30.0000  2
 -21.0000  30.0000  2
 -20.0000  30.0000  2
 -19.0000  30.0000  2
 -18.0000  30.0000  2
 -17.0000  30.0000  2
 -16.0000  30.0000  2
 -15.0000  30.0000  2
 -14.0000  30.0000  2
 -13.0000  30.0000  2
 -12.0000  30.0000  2
 -11.0000  30.0000  2
 -10.0000  30.0000  2
  -9.0000  30.0000  2
  -8.0000  30.0000  2
  -7.0000  30.0000  2
  -6.0000  30.0000  2
  -5.0000  30.0000  2
  -4.0000  30.0000  2
  -3.0000  30.0000  2
  -2.0000  30.0000  2
  -1.0000  30.0000  2
   0.0000  30.0000  2
   1.0000  30.0000  2
   2.0000  30.0000  2
   3.0000  30.0000  2
   4.0000  30.0000  2
   5.0000  30.0000  2
   6.0000  30.0000  2
   6.0000  31.0000  3
   5.0000  31.0000  2
   4.0000  31.0000  2
   3.0000  31.0000  2
   2.0000  31.0000  2
   1.0000  31.0000  2
   0.0000  31.0000  2
  -1.0000  31.0000  2
  -2.0000  31.0000  2
  -3.0000  31.0000  2
  -4.0000  31.0000  2
  -5.0000  31.0000  2
  -6.0000  31.0000  2
  -7.0000  31.0000  2
  -8.0000  31.0000  2
  -9.0000  31.0000  2
 -10.0000  31.0000  2
 -11.0000  31.0000  2
 -12.0000  31.0000  2
 -13.0000  31.0000  2
 -14.0000  31.0000  2
 -15.0000  31.0000  2
 -16.0000  31.0000  2
 -17.0000  31.0000  2
 -18.0000  31.0000  2
 -19.0000  31.0000  2
 -20.0000  31.0000  2
 -21.0000  31.0000  2
 -22.0000  31.0000  2
 -23.0000  31.0000  2
 -24.0000  31.0000  2
 -25.0000  31.0000  2
 -26.0000  31.0000  2
 -27.0000  31.0000  2
 -28.0000  31.0000  2
 -29.0000  31.0000  2
 -30.0000  31.0000  2
 -28.0000  32.0000  3
 -27.0000  32.0000  2
 -26.0000  32.0000  2
 -25.0000  32.0000  2
 -24.0000  32.0000  2
 -23.0000  32.0000  2
 -22.0000  32.0000  2
 -21.0000  32.0000  2
 -20.0000  32.0000  2
 -19.0000  32.0000  2
 -18.0000  32.0000  2
 -17.0000  32.0000  2
 -16.0000  32.0000  2
 -15.0000  32.0000  2
 -14.0000  32.0000  2
 -13.0000  32.0000  2
 -12.0000  32.0000  2
 -11.0000  32.0000  2
 -10.0000  32.0000  2
  -9.0000  32.0000  2
  -8.0000  32.0000  2
  -7.0000  32.0000  2
  -6.0000  32.0000  2
  -5.0000  32.0000  2
  -4.0000  32.0000  2
  -3.0000  32.0000  2
  -2.0000  32.0000  2
  -1.0000  32.0000  2
   0.0000  32.0000  2
   1.0000  32.0000  2
   2.0000  32.0000  2
   3.0000  32.0000  2
   4.0000  32.0000  2
   5.0000  32.0000  2
   6.0000  32.0000  2
   6.0000  33.0000  3
   5.0000  33.0000  2
   4.0000  33.0000  2
   3.0000  33.0000  2
   2.0000  33.0000  2
   1.0000  33.0000  2
   0.0000  33.0000  2
  -1.0000  33.0000  2
  -2.0000  33.0000  2
  -3.0000  33.0000  2
  -4.0000  33.0000  2
  -5.0000  33.0000  2
  -6.0000  33.0000  2
  -7.0000  33.0000  2
  -8.0000  33.0000  2
  -9.0000  33.0000  2
 -10.0000  33.0000  2
 -11.0000  33.0000  2
 -12.0000  33.0000  2
 -13.0000  33.0000  2
 -14.0000  33.0000  2
 -15.0000  33.0000  2
 -16.0000  33.0000  2
 -17.0000  33.0000  2
 -18.0000  33.0000  2
 -19.0000  33.0000  2
 -20.0000  33.0000  2
 -21.0000  33.0000  2
 -22.0000  33.0000  2
 -23.0000  33.0000  2
 -24.0000  33.0000  2
 -25.0000  33.0000  2
 -26.0000  33.0000  2
 -27.0000  33.0000  2
 -24.0000  34.0000  3
 -23.0000  34.0000  2
 -22.0000  34.0000  2
 -21.0000  34.0000  2
 -20.0000  34.0000  2
 -19.0000  34.0000  2
 -18.0000  34.0000  2
 -17.0000  34.0000  2
 -16.0000  34.0000  2
 -15.0000  34.0000  2
 -14.0000  34.0000  2
 -13.0000  34.0000  2
 -12.0000  34.0000  2
 -11.0000  34.0000  2
 -10.0000  34.0000  2
  -9.0000  34.0000  2
  -8.0000  34.0000  2
  -7.0000  34.0000  2
  -6.0000  34.0000  2
  -5.0000  34.0000  2
  -4.0000  34.0000  2
  -3.0000  34.0000  2
  -2.0000  34.0000  2
  -1.0000  34.0000  2
   0.0000  34.0000  2
   1.0000  34.0000  2
   2.0000  34.0000  2
   3.0000  34.0000  2
   4.0000  34.0000  2
   5.0000  34.0000  2
   3.0000  35.0000  3
   2.0000  35.0000  2
   1.0000  35.0000  2
   0.0000  35.0000  2
  -1.0000  35.0000  2
  -2.0000  35.0000  2
  -3.0000  35.0000  2
  -4.0000  35.0000  2
  -5.0000  35.0000  2
  -6.0000  35.0000  2
  -7.0000  35.0000  2
  -8.0000  35.0000  2
  -9.0000  35.0000  2
 -10.0000  35.0000  2
 -11.0000  35.0000  2
 -12.0000  35.0000  2
 -13.0000  35.0000  2
 -14.0000  35.0000  2
 -15.0000  35.0000  2
 -16.0000  35.0000  2
 -17.0000  35.0000  2
 -18.0000  35.0000  2
 -19.0000  35.0000  2
 -20.0000  35.0000  2
 -21.0000  35.0000  2
 -22.0000  35.0000  2
 -23.0000  35.0000  2
 -24.0000  35.0000  2
 -19.0000  36.0000  3
 -18.0000  36.0000  2
 -17.0000  36.0000  2
 -16.0000  36.0000  2
 -15.0000  36.0000  2
 -14.0000  36.0000  2
 -13.0000  36.0000  2
 -12.0000  36.0000  2
 -11.0000  36.0000  2
 -10.0000  36.0000  2
  -9.0000  36.0000  2
  -8.0000  36.0000  2
  -7.0000  36.0000  2
  -6.0000  36.0000  2
  -5.0000  36.0000  2
  -4.0000  36.0000  2
  -3.0000  36.0000  2
  -2.0000  36.0000  2
  -1.0000  36.0000  2
   0.0000  36.0000  2
   1.0000  36.0000  2
   2.0000  36.0000  2
   1.0000  37.0000  3
   0.0000  37.0000  2
  -1.0000  37.0000  2
  -2.0000  37.0000  2
  -3.0000  37.0000  2
  -4.0000  37.0000  2
  -5.0000  37.0000  2
  -6.0000  37.0000  2
  -7.0000  37.0000  2
  -8.0000  37.0000  2
  -9.0000  37.0000  2
 -10.0000  37.0000  2
 -11.0000  37.0000  2
 -12.0000  37.0000  2
 -13.0000  37.0000  2
 -14.0000  37.0000  2
 -15.0000  37.0000  2
 -16.0000  37.0000  2
 -17.0000  37.0000  2
 -17.0000  38.0000  3
 -16.0000  38.0000  2
 -15.0000  38.0000  2
 -14.0000  38.0000  2
 -13.0000  38.0000  2
 -12.0000  38.0000  2
 -11.0000  38.0000  2
 -10.0000  38.0000  2
  -9.0000  38.0000  2
  -8.0000  38.0000  2
  -7.0000  38.0000  2
  -6.0000  38.0000  2
  -5.0000  38.0000  2
  -4.0000  38.0000  2
  -3.0000  38.0000  2
  -2.0000  38.0000  2
  -1.0000  38.0000  2
  -4.0000  39.0000  3
  -5.0000  39.0000  2
  -6.0000  39.0000  2
  -7.0000  39.0000  2
  -8.0000  39.0000  2
  -9.0000  39.0000  2
 -10.0000  39.0000  2
 -11.0000  39.0000  2
 -12.0000  39.0000  2
 -13.0000  39.0000  2
 -14.0000  39.0000  2
 -15.0000  39.0000  2
 -16.0000  39.0000  2
 -15.0000  40.0000  3
 -14.0000  40.0000  2
 -13.0000  40.0000  2
 -12.0000  40.0000  2
 -11.0000  40.0000  2
  99.0000   0.0000  3
 9999999 201 500 600.00   0.00 CS       7
 -38.0000 -63.0000  3
 -38.0000 -62.0000  2
 -38.0000 -61.0000  2
 -38.0000 -60.0000  2
 -37.0000 -58.0000  3
 -37.0000 -59.0000  2
 -37.0000 -60.0000  2
 -37.0000 -61.0000  2
 -37.0000 -62.0000  2
 -37.0000 -63.0000  2
 -37.0000 -64.0000  2
 -36.0000 -64.0000  3
 -36.0000 -63.0000  2
 -36.0000 -62.0000  2
 -36.0000 -61.0000  2
 -36.0000 -60.0000  2
 -36.0000 -59.0000  2
 -36.0000 -58.0000  2
 -36.0000 -57.0000  2
