 8XX 500 804 200 600.00   0.00 CS 000   7
 -20.6200 155.5400  2
 -20.7800 155.4900  2
 -20.9300 155.5100  2
 -21.0900 155.4600  2
 -21.2300 155.4800  2
 -21.4800 155.5400  2
 -21.6100 155.6200  2
 -21.7200 155.6700  2
 -21.8500 155.6600  2
 -21.9500 155.5800  2
 -21.9800 155.4300  2
 -21.9900 155.2500  2
 -22.0900 154.9800  2
 -22.2400 154.9300  2
 -22.3500 155.0400  2
 -22.3300 155.2900  2
 -22.2900 155.5700  2
 -22.3200 155.6900  2
 -22.5900 155.5900  2
 -22.8600 155.3400  2
 -23.1300 155.1400  2
 -23.2300 155.0900  2
 -23.4700 155.1200  2
 -23.6800 155.3000  2
 -23.7800 155.4800  2
 -23.8500 155.5700  2
 -23.9500 155.6200  2
 -24.0700 155.8800  2
 -24.1300 156.0200  2
 -24.2500 156.1600  2
 -24.4400 156.1100  2
 -24.6100 156.1400  2
 -24.7600 156.3000  2
 -24.8300 156.5500  2
 -24.9500 156.6300  2
 -25.0400 156.7200  2
 -25.1500 156.7700  2
 -25.1800 156.8900  2
 -25.0500 157.1500  2
 -24.8900 157.3000  2
 -24.7000 157.3800  2
 -24.6200 157.4600  2
 -24.7600 157.5500  2
 -25.0800 157.5500  2
 -25.4300 157.5800  2
 -25.6100 157.6400  3
 -25.8600 157.7600  2
 -26.1200 157.8300  2
 -26.2200 157.9200  2
 -26.2000 158.0400  2
 -26.0800 158.1600  2
 -25.9300 158.3000  2
 -25.7100 158.4300  2
 -25.5600 158.5200  2
 -25.6200 158.6800  2
 -25.7800 158.7500  2
 -25.9600 158.8300  2
 -26.2000 158.9000  2
 -26.3900 158.9900  2
 -26.5600 158.9700  2
 -26.8000 158.9500  2
 -27.0100 158.9600  2
 -27.2300 159.0700  2
 -27.3100 159.3700  2
 -27.3400 159.5900  2
 -27.3700 159.7800  2
 -27.6200 159.8700  2
 -27.8300 159.9600  2
 -28.0800 160.0500  2
 -28.3100 160.0700  2
 -28.5200 159.9100  2
 -28.7100 159.8000  2
 -28.9200 159.7200  2
 -29.1600 159.6400  2
 -29.3100 159.5700  2
 -29.3800 159.3900  2
 -29.3100 159.2300  2
 -29.2000 159.0900  2
 -29.0500 158.8300  2
 -29.1500 158.7600  2
 -29.3600 158.7700  2
 -29.4700 158.7900  2
 -29.6100 158.8000  2
 -29.6300 158.6300  2
 -29.7300 158.5800  3
 -29.5900 158.5700  2
 -29.5000 158.6100  2
 -29.3400 158.6200  2
 -29.3500 158.7000  2
 -29.2000 158.6300  2
 -29.0000 158.5500  2
 -28.9400 158.6300  2
 -28.7600 158.6200  2
 -28.4300 158.5000  2
 -28.1600 158.4700  2
 -27.9000 158.4000  2
 -27.6400 158.3600  2
 -27.4000 158.3800  2
 -27.1600 158.3500  2
 -27.0000 158.2100  2
 -26.8900 157.9900  2
 -26.7600 157.8100  2
 -26.7100 157.5700  2
 -26.5900 157.3800  2
 -26.4100 157.2200  2
 -26.4000 157.0900  2
 -26.4800 157.0500  2
 -26.5800 157.1600  2
 -26.8600 157.1300  2
 -27.0700 157.0500  2
 -27.2300 157.1000  2
 -27.2400 157.1500  2
 -27.3300 157.2100  2
 -27.1200 157.3400  2
 -26.9000 157.4400  2
 -26.8000 157.5800  2
 -26.8500 157.7400  2
 -27.0500 157.8100  2
 -27.2000 157.9400  2
 -27.3200 158.1100  2
 -27.3900 158.0800  2
 -27.3300 157.9300  2
 -27.4000 157.8200  2
 -27.3700 157.6600  2
 -27.5500 157.6200  2
 -27.8500 157.6800  2
 -28.0900 157.7100  2
 -28.2500 157.8000  2
 -28.4100 157.9500  2
 -28.5700 158.1000  2
 -28.6300 158.2400  2
 -28.7300 158.3300  2
 -28.7100 158.2100  2
 -28.7800 158.1000  2
 -28.8200 157.9100  2
 -28.9200 157.7600  2
 -29.0500 157.7500  2
 -29.1500 157.8400  2
 -29.1000 158.0000  2
 -29.2000 157.9300  2
 -29.3100 157.8000  2
 -29.3400 157.7400  2
 -29.5000 157.5000  2
 -29.7000 157.2900  2
 -29.8400 157.1800  2
 -29.9000 157.2200  2
 -29.9200 157.3600  2
 -30.0900 157.2400  2
 -30.3300 157.1300  2
 -30.4900 157.1200  2
 -30.7000 157.2600  2
 -30.8000 157.4000  2
 -30.9400 157.5500  2
 -31.0700 157.5000  2
 -31.1800 157.4600  2
 -31.3000 157.4300  2
 -31.4200 157.2500  2
 -31.5700 157.1900  2
 -31.6900 157.2000  2
 -31.8000 157.3000  2
 -31.9300 157.2800  2
 -32.0900 157.1300  2
 -32.1800 157.2100  2
 -32.3300 157.2500  2
 -32.5000 157.2800  2
 -32.6100 157.5400  2
 -32.7200 157.7000  2
 -32.8800 157.6400  2
 -33.0300 157.5000  2
 -33.1400 157.5300  2
 -33.1400 157.7300  2
 -33.2000 157.8500  2
 -33.2400 157.9400  2
 -33.0700 158.1100  2
 -33.0600 158.1900  2
 -33.2200 158.2600  2
 -33.3300 158.3300  2
 -33.3900 158.5400  2
 -33.4500 158.6200  2
 -33.4200 158.7400  2
 -33.3000 158.7600  2
 -33.1200 158.7900  2
 -32.9700 158.5800  2
 -32.8700 158.3400  2
 -32.7900 158.0500  2
 -32.7200 157.9200  2
 -32.5900 157.9200  2
 -32.4700 157.8300  2
 -32.3700 157.6800  2
 -32.1700 157.6800  2
 -32.0700 157.7400  2
 -32.0100 157.7600  2
 -31.9000 157.7600  2
 -31.8100 157.8400  2
 -31.7300 157.9300  2
 -31.5500 157.9300  2
 -31.4600 157.9000  2
 -31.4400 157.8500  2
 -31.3400 157.7300  2
 -31.2000 157.7200  2
 -31.1100 157.7500  2
 -30.9900 157.7200  2
 -30.8700 157.6200  2
 -30.7800 157.7300  2
 -30.6600 157.9100  2
 -30.5600 158.0100  2
 -30.4300 158.1000  2
 -30.4100 158.1800  2
 -30.4200 158.2800  2
 -30.2900 158.3400  2
 -30.2300 158.4900  2
 -30.3100 158.5800  2
 -30.4500 158.6900  2
 -30.5600 158.8300  2
 -30.7300 158.8900  2
 -30.8100 158.8400  2
 -30.8200 158.6900  2
 -30.9500 158.5500  2
 -30.9900 158.4100  2
 -31.1200 158.4300  2
 -31.1000 158.5700  2
 -31.2100 158.7100  2
 -31.3600 158.7200  2
 -31.4900 158.6900  2
 -31.6300 158.6900  2
 -31.7400 158.7700  2
 -31.8100 158.9100  2
 -31.8700 159.0100  2
 -31.9700 159.1500  2
 -32.0700 159.3700  2
 -32.2600 159.5000  2
 -32.4100 159.6300  2
 -32.6500 159.6200  2
 -32.8400 159.5600  2
 -33.0500 159.5000  2
 -33.2000 159.5000  2
 -33.4400 159.4800  2
 -33.5500 159.5000  2
 -33.7300 159.5600  2
 -33.9100 159.5500  2
 -34.1100 159.5100  2
 -34.3100 159.5600  2
 -34.7500 159.7700  2
 -34.6500 159.9100  2
 -34.6300 159.9700  2
 -34.9800 160.0700  3
 -35.1700 160.2600  2
 -35.3400 160.3900  2
 -35.5400 160.5200  2
 -35.7300 160.6100  2
 -35.9100 160.5900  2
 -35.9600 160.7200  2
 -35.7300 160.8600  2
 -35.4600 160.9500  2
 -35.3700 161.2300  2
 -35.4900 161.5700  2
 -35.5700 161.7500  2
 -35.5000 162.0000  2
 -35.4700 162.3300  2
 -35.6100 162.5400  2
 -35.8500 162.6800  2
 -35.9300 162.8200  2
 -36.0900 162.9600  2
 -36.2500 163.0500  2
 -36.3800 163.1600  2
 -36.4900 163.0300  2
 -36.4600 162.7700  2
 -36.5300 162.5600  2
 -36.5000 162.3700  2
 -36.3700 162.3400  2
 -36.1700 162.3600  2
 -36.1700 162.1900  2
 -36.2300 161.9900  2
 -36.3100 161.8900  2
 -36.3900 161.6900  2
 -36.4800 161.6600  2
 -36.5400 161.7800  2
 -36.6600 161.8400  2
 -36.7100 161.9400  2
 -36.7800 162.0300  2
 -36.9300 161.9700  2
 -37.0200 162.1100  2
 -36.9800 162.2500  2
 -37.0900 162.4100  2
 -37.2000 162.6600  2
 -37.2100 162.8100  2
 -37.2200 162.8600  2
 -37.2000 162.9400  3
 -37.2300 163.0100  2
 -37.2600 162.9500  2
 -37.3000 162.9400  2
 -37.2500 162.8800  2
 -37.2900 163.0900  3
 -37.2800 163.0100  2
 -37.3500 163.0100  2
 -37.3300 163.0800  2
 -37.2600 163.1000  2
 -37.3300 163.1800  3
 -37.3400 163.1100  2
 -37.3900 163.1100  2
 -37.3900 163.1100  2
 -37.3800 163.1700  2
 -37.3300 163.2000  2
 -37.3100 163.1700  2
 -37.3700 163.2600  3
 -37.3800 163.2100  2
 -37.4300 163.2300  2
 -37.4300 163.2800  2
 -37.3800 163.2900  2
 -37.3700 163.2700  2
 -37.4400 163.3400  3
 -37.6200 163.4800  2
 -37.8000 163.5700  2
 -37.9000 163.6500  2
 -38.1100 163.7000  2
 -38.2100 163.7600  2
 -38.3300 163.9100  2
 -38.4300 164.0300  2
 -38.5000 164.1400  2
 -38.5400 164.2300  2
 -38.6100 164.2000  2
 -38.8300 164.3100  2
 -38.9600 164.3200  2
 -39.1800 164.2500  2
 -39.2200 164.1200  2
 -39.3400 164.0500  2
 -39.5100 164.1700  2
 -39.6900 164.2700  2
 -39.8500 164.4200  2
 -40.0400 164.6300  2
 -40.1300 164.7600  2
 -40.2500 164.9300  2
 -40.2400 165.1200  2
 -40.1200 165.1800  2
 -40.0100 165.2100  2
 -39.9300 165.3200  2
 -39.6400 165.5600  2
 -39.4100 165.6300  2
 -39.2200 165.6400  2
 -39.0300 165.6800  2
 -38.7800 165.8500  2
 -38.7400 166.0600  2
 -38.7200 166.2300  2
 -38.7600 166.3500  2
 -38.8800 166.4400  2
 -38.9700 166.3400  2
 -39.0800 166.5300  2
 -39.3100 166.3600  2
 -39.5300 166.3500  2
 -39.7000 166.3500  2
 -39.8800 166.2500  2
 -40.1100 166.0400  2
 -40.2900 165.9200  2
 -40.1800 166.0800  2
 -40.0200 166.2600  2
 -39.9900 166.4000  2
 -40.2300 166.4100  2
 -40.4500 166.3900  2
 -40.6100 166.4300  2
 -40.7300 166.4700  2
 -40.8100 166.3900  2
 -40.9100 166.5100  2
 -41.0500 166.4500  2
 -41.2700 166.5000  2
 -41.4200 166.6100  2
 -41.5400 166.6900  2
 -41.5900 166.8000  2
 -41.7300 166.8500  2
 -41.8600 166.9500  2
 -41.9800 167.0400  2
 -42.1300 166.9700  2
 -42.3300 166.9700  2
 -42.6100 166.9800  2
 -42.8000 167.0100  2
 -42.9400 166.9600  2
 -43.0700 167.0500  2
 -43.2000 167.1800  2
 -43.3100 167.2400  2
 -43.3900 167.1900  2
 -43.4600 167.1000  2
 -43.5400 167.1800  2
 -43.5900 167.3700  2
 -43.6300 167.4400  2
 -43.7700 167.2800  2
 -43.9200 167.2700  2
 -44.0100 167.3600  2
 -44.0400 167.4700  2
 -44.0400 167.4900  2
 -44.0000 167.6000  2
 -44.0000 167.7400  2
  99.0000   0.0000  3
