 8XX 500 802 200 600.00   0.00 CS 000   7
 -27.1700-109.5000  3
 -27.1600-109.4000  2
 -27.1200-109.3800  2
 -27.0800-109.4100  2
 -27.0700-109.4500  2
 -27.0500-109.4900  2
 -27.1300-109.5300  2
 -27.1700-109.5400  2
 -57.9300  -8.7200  2
 -57.9100  -8.6000  2
 -57.9100  -8.1600  2
 -57.9100  -7.7200  2
 -57.0600  -6.8600  3
 -57.0600  -6.8400  2
 -57.0600  -6.7500  2
 -57.0500  -6.4200  2
 -57.0300  -6.0500  2
 -57.0300  -5.9200  2
 -57.0100  -5.6900  2
 -57.0000  -5.4800  2
 -56.9700  -5.2800  2
 -56.9700  -5.0300  2
 -56.9100  -4.6300  2
 -56.8700  -4.2800  2
 -56.8400  -4.0100  2
 -56.7900  -3.8000  2
 -56.7200  -3.5500  2
 -56.5400  -5.7900  3
 -56.5400  -5.7500  2
 -56.5400  -5.6400  2
 -56.5400  -5.5000  2
 -56.5600  -5.3100  2
 -56.5300  -5.0600  2
 -56.5000  -4.7900  2
 -56.4600  -4.5000  2
 -56.4300  -4.3300  2
 -56.4100  -4.1700  2
 -56.3900  -3.9600  2
 -56.3600  -3.5000  2
 -55.6500  -2.5700  3
 -55.6800  -2.5300  2
 -55.6900  -2.1800  2
 -55.6700  -1.9300  2
 -55.6500  -1.6400  2
 -55.5900  -1.1200  2
 -55.5700  -0.9300  2
 -55.5300  -0.6800  2
 -55.5000  -0.4500  2
 -55.5200  -0.6400  3
  99.0000   0.0000  3
 95X 394 802 200  19.90   0.00 AN     6 2
 -55.5000 111.7700  3
 -55.4700 111.6500  2
 -55.4800 111.4800  2
 -55.5500 111.4200  2
 -55.6500 111.4800  2
 -55.6400 111.6600  2
 -55.6000 111.6900  2
 -55.5700 111.5800  2
 -55.5700 111.4800  2
 -55.4900 111.1300  3
 -55.4800 111.1300  2
 -55.4500 110.9400  2
 -55.3400 110.4800  2
 -55.2900 110.2800  2
 -55.2600 110.1300  2
 -55.1900 109.6800  2
 -55.1200 109.4100  2
 -55.1100 109.2800  2
 -55.0700 109.0100  2
 -54.9800 108.3700  2
 -54.9300 108.1600  2
 -54.8700 107.9100  2
 -54.7800 107.5200  2
 -54.6700 107.0700  2
 -54.5800 106.8600  2
 -54.5200 106.6700  2
 -54.4600 106.2600  2
 -54.4000 105.8800  2
 -54.2400 105.2800  2
 -54.1600 105.0800  2
 -54.0900 104.7300  2
 -53.9700 104.3900  2
 -53.9200 104.2100  2
 -54.0400 100.2800  3
 -54.0300 100.2200  2
 -54.0200 100.1700  2
 -53.9900 100.0700  2
 -53.9700 100.0500  2
 -53.9200  99.9300  2
 -53.8700  99.8200  2
 -53.8300  99.7400  2
 -53.7600  99.6000  2
 -53.0700  95.5500  3
 -53.0300  95.5100  2
 -52.9500  95.3500  2
 -52.8900  95.3500  2
 -52.8400  95.3300  2
 -52.7800  95.2300  2
 -50.5200  91.4500  3
 -50.4600  91.3500  2
 -50.3900  91.1200  2
 -50.3000  90.9600  2
 -50.2000  90.7900  2
 -50.1200  90.6100  2
 -50.0300  90.3600  2
 -49.9300  90.2100  2
 -49.8200  90.0100  2
 -49.7000  89.7400  2
 -49.6100  89.5300  2
 -49.5100  89.3300  2
 -49.3700  89.0800  2
 -49.3000  88.8900  2
 -49.2400  88.7300  2
 -49.1500  88.5800  2
 -49.0600  88.4000  2
 -48.9200  88.0900  2
 -48.5500  87.5500  3
 -48.5600  87.5300  2
 -48.5700  87.4900  2
 -48.7000  87.5300  2
 -48.7700  87.8000  2
 -48.7100  87.8400  2
 -48.6200  87.7800  2
 -48.6400  87.7000  2
 -48.7100  87.6300  2
 -48.4500  87.1800  3
 -48.4500  87.1600  2
 -48.3800  87.0600  2
 -48.3100  86.9300  2
 -48.1800  86.7100  2
 -48.0600  86.4600  2
 -47.9300  86.1900  2
 -47.8000  85.8600  2
 -47.7200  85.6900  2
 -47.5900  85.4900  2
 -47.4900  85.2400  2
 -47.3500  84.9100  2
 -47.2200  84.7200  2
 -47.1300  84.5600  2
 -47.0300  84.4100  2
 -46.9000  84.0400  2
 -46.8300  83.9000  2
 -46.7400  83.7500  2
 -46.6900  83.6700  2
 -46.6300  83.5700  2
 -46.5700  83.4400  2
 -47.1100  82.5200  3
 -47.0600  82.4400  2
 -46.9600  82.2700  2
 -46.8600  82.1100  2
 -46.7900  81.9800  2
 -46.6900  81.8200  2
 -46.6600  81.7600  2
 -46.5900  81.6800  2
 -46.3000  81.2800  3
 -46.3000  81.2400  2
 -46.4900  81.3000  2
 -46.5000  81.3200  2
 -46.5300  81.4100  2
 -46.4900  81.5100  2
 -46.4200  81.5300  2
 -46.4000  81.3700  2
 -46.4700  81.3400  2
 -45.3300  74.5800  3
 -45.2300  74.5000  2
 -45.0800  74.2100  2
 -44.8700  73.9400  2
 -44.7700  73.8400  2
 -44.5600  73.5900  2
 -44.4300  73.3900  2
 -44.2800  73.1400  2
 -44.1600  73.0200  2
 -44.0000  72.8500  2
 -43.8200  72.6100  2
 -43.7300  72.4800  2
 -43.6000  72.3800  2
 -43.4800  72.2200  2
 -43.3500  72.0500  2
 -43.3400  72.0300  2
 -41.7300  73.9400  3
 -41.7000  73.9000  2
 -41.6300  73.8600  2
 -41.5700  73.8000  2
 -41.3700  73.5300  2
 -41.2200  73.3400  2
 -41.1300  73.2400  2
 -40.2400  74.1700  3
 -40.2200  74.1300  2
 -40.1400  74.0600  2
 -40.0900  74.0200  2
 -40.0300  73.9200  2
 -39.9700  73.8200  2
 -39.8900  73.7100  2
 -39.8000  73.6300  2
 -39.7900  73.5900  2
 -39.7100  73.4900  2
 -39.6800  73.4500  2
 -39.5200  73.8600  3
 -39.5200  73.8200  2
 -39.6100  73.7600  2
 -39.7300  73.7600  2
 -39.8200  73.9200  2
 -39.8100  74.0500  2
 -39.6600  74.0900  2
 -39.6000  74.0100  2
 -39.6600  73.9200  2
 -39.7300  73.8600  2
 -39.3200  73.6200  3
 -39.1400  73.2900  2
 -39.2300  73.5300  2
 -39.1600  73.4500  2
 -38.9000  73.1000  2
 -38.7700  72.9400  2
 -38.6600  72.7500  2
 -38.5600  72.6300  2
 -38.4600  72.5200  2
 -38.3300  72.4200  2
 -38.2300  72.3200  2
 -38.0500  72.1300  2
 -38.0300  72.0700  2
 -33.4200  71.4800  3
 -33.3900  71.3700  2
 -33.2300  71.1900  2
 -33.0400  70.9800  2
 -32.9500  70.8800  2
 -32.8300  70.7600  2
 -32.7200  70.5900  2
 -32.6500  70.4700  2
 -32.3700  70.1600  2
 -32.2600  70.0200  2
 -32.1900  69.9300  2
 -31.9200  70.0200  3
 -31.8400  69.9800  2
 -31.7700  69.9000  2
 -31.6900  69.8500  2
 -31.5900  69.7500  2
 -31.5200  69.6900  2
 -31.4400  69.6100  2
 -30.9300  69.2200  3
 -30.9800  69.1100  2
 -31.0700  69.1100  2
 -31.2500  69.2200  2
 -31.3000  69.3800  2
 -31.2100  69.4600  2
 -31.1100  69.4000  2
 -31.1000  69.2600  2
 -31.2300  69.1900  2
 -29.5800  67.3600  3
 -29.6900  67.4900  2
 -29.7300  67.5300  2
  99.0000   0.0000  3
 95X 394 802   4  19.90   0.00 AN     6 2
 -29.8200  67.5500  3
 -29.8400  67.6300  2
 -29.9100  67.7100  2
 -29.9100  67.6500  3
  99.0000   0.0000  3
 95X 524 802  90  60.48   0.00 AN    26 6
 -39.2600  55.6200  3
 -39.3300  55.7400  2
 -39.3900  55.8400  2
 -39.4600  56.0300  2
 -39.5400  56.1100  2
 -39.6700  56.4000  2
 -39.7800  56.6100  2
 -39.8000  56.6300  2
 -39.9000  56.8400  2
 -39.9800  57.0400  2
 -40.0400  57.2100  2
 -40.1200  57.4400  2
 -40.1700  57.5800  2
 -40.2400  57.7300  2
 -40.3000  57.9100  2
 -40.3500  58.0400  2
 -40.3700  58.1000  2
 -40.4300  58.2800  2
 -40.4800  58.3300  2
 -39.2300  55.9700  3
 -39.1200  55.9700  2
 -39.0900  56.1000  2
 -39.3300  56.2000  2
 -39.2400  56.3200  2
 -38.8500  56.2000  3
 -38.9100  56.1600  2
 -39.0600  56.2400  2
 -39.0900  56.4700  2
 -38.9300  56.4700  2
 -38.9300  56.3500  2
 -39.0400  56.2400  2
 -45.7300  59.4900  3
 -45.7600  59.6300  2
 -45.7600  59.7600  2
 -45.9100  60.0700  2
 -46.0300  60.2900  2
 -46.1100  60.5200  2
 -46.2200  60.7900  2
 -46.2800  60.9600  2
 -46.3800  61.2500  2
 -46.3900  61.3100  2
 -46.4700  61.5100  2
 -46.5700  61.7200  2
 -46.6000  61.8200  2
 -46.6400  61.9700  2
 -46.6700  62.0900  2
 -46.7000  62.2000  2
 -42.9400  50.7100  3
 -42.9300  50.7900  2
 -42.9400  50.9600  2
 -42.9600  51.0200  2
 -42.9900  51.1700  2
 -43.0100  51.3500  2
 -42.8600  51.6500  3
 -42.7800  51.7500  2
 -42.8300  51.8500  2
 -42.9300  51.7500  2
 -43.0500  51.6600  2
 -43.0700  51.8900  2
 -42.8300  52.2100  3
 -42.8100  52.1000  2
 -42.9500  52.0400  2
 -43.0300  52.2700  2
 -42.9800  52.2900  2
 -42.9400  52.1400  2
 -42.9800  52.0800  2
 -61.8000 -11.7600  3
 -61.7600 -11.7200  2
 -61.6900 -11.5500  2
 -61.6300 -11.3700  2
 -61.5500 -11.1600  2
 -61.4800 -11.0500  2
 -61.4300 -10.9500  2
 -61.3500 -10.7800  2
 -61.2900 -10.6700  2
 -61.2600 -10.5900  2
 -61.2200 -10.5100  2
 -61.3200 -10.4000  3
 -61.2400 -10.3800  2
 -61.2500 -10.2400  2
 -61.4200 -10.2200  2
 -61.3600 -10.0300  2
 -61.1100  -9.9600  3
 -61.1400 -10.1300  2
 -61.2400 -10.0700  2
 -61.2900  -9.8400  2
 -61.2100  -9.7400  2
 -61.1700  -9.8200  2
 -61.2300  -9.9700  2
 -61.2500 -10.0700  3
  99.0000   0.0000  3
 99X  45 802 200 560.00   0.00 BA 2000  7
 -74.0200 -29.9800  3
 -74.1000 -29.5300  2
 -74.1500 -29.3600  2
 -74.2200 -29.2400  2
 -74.2500 -29.1300  2
 -74.0500 -28.6500  2
 -73.9700 -28.3000  2
 -73.9100 -27.9300  2
 -73.7900 -27.5400  2
 -73.6900 -27.0700  2
 -73.6300 -26.8000  2
 -73.5300 -26.3300  2
 -73.5400 -25.9400  2
 -73.6500 -25.4800  2
 -73.7900 -25.1400  2
 -73.8600 -24.8500  2
 -73.7000 -24.5700  2
 -73.5600 -24.4200  2
 -73.4100 -24.0600  2
 -73.2900 -23.6300  2
 -73.2100 -23.1300  2
 -73.2000 -22.3200  2
 -73.2000 -22.0600  2
 -73.1200 -21.8100  2
 -73.0000 -21.5600  2
 -72.9300 -21.4000  2
 -72.8300 -20.9800  2
 -72.7900 -20.7100  2
 -72.7900 -20.1800  2
 -72.8300 -19.6900  2
 -72.8000 -19.4100  2
 -72.6800 -19.1300  2
 -72.6000 -19.1200  2
 -72.5200 -18.9300  2
 -72.5300 -18.6200  2
 -72.4300 -18.5200  2
 -72.3300 -18.2300  2
 -72.2300 -17.9700  2
 -72.1300 -17.6200  2
 -72.0500 -17.4000  2
 -71.9300 -16.9700  2
 -71.8200 -16.7200  2
 -71.7100 -16.4600  2
 -71.5800 -16.1400  2
 -71.5200 -15.9100  2
 -71.4700 -15.4100  2
 -71.4200 -15.0700  2
 -71.3800 -14.7000  2
 -71.2900 -14.4000  2
 -71.2200 -14.1200  2
 -71.1500 -13.8900  2
 -71.0200 -13.3500  2
 -70.9700 -13.0400  2
 -70.9300 -12.7700  2
 -70.8000 -12.6100  2
 -70.6900 -12.4400  2
 -70.7000 -12.2000  2
 -70.6400 -11.7400  2
 -70.5700 -11.4500  2
 -70.4100 -11.3000  2
 -70.2900 -11.0800  2
 -70.2700 -10.5800  2
 -70.1800 -10.3000  2
 -69.9900 -10.1500  2
 -69.9700  -9.7100  2
 -69.8400  -9.3800  2
 -69.8500  -8.9900  2
 -69.9300  -8.7400  2
 -70.0300  -8.3800  2
 -70.0700  -8.1900  2
 -69.9400  -8.0100  2
 -69.8200  -7.7600  2
 -69.7500  -7.5200  2
 -69.6600  -7.2800  2
 -69.6100  -6.9500  2
 -69.5900  -6.5700  2
 -69.5900  -6.4300  2
 -69.4400  -6.3200  2
 -69.3200  -6.0200  2
 -69.2700  -5.6100  2
 -69.3300  -5.3900  2
 -69.4300  -5.2800  2
 -69.5200  -5.2700  2
 -69.6900  -5.4000  2
 -69.8400  -5.2500  2
 -69.9900  -4.9900  2
 -69.8800  -4.7000  2
 -69.8200  -4.4800  2
 -69.8300  -3.9700  2
 -69.8800  -3.8100  2
 -69.8500  -3.4300  2
 -69.8900  -3.2100  2
 -69.9300  -2.9900  2
 -69.9400  -2.6600  2
 -69.8800  -2.5100  2
 -69.9400  -2.0000  2
 -69.8300  -1.8600  2
 -69.7900  -1.3200  2
 -69.7500  -0.9700  2
 -69.6200  -0.6600  2
 -69.5400  -0.1900  2
 -69.5500   0.1400  2
 -69.5800   0.3300  2
 -69.6400   0.5300  2
 -69.6200   0.8400  2
 -69.6200   1.1300  2
 -69.6500   1.3000  2
 -69.7300   1.4900  2
 -69.7300   1.7400  2
 -69.6700   2.1300  2
 -69.6700   2.5000  2
 -69.5700   2.7200  2
 -69.4700   3.0600  2
 -69.5900   3.3300  2
 -69.6100   3.5300  2
 -69.6400   3.9800  2
 -69.5800   4.3900  2
 -69.6100   4.6700  2
 -69.5800   5.2600  2
 -69.5200   5.6500  2
 -69.3900   5.7700  2
 -69.2600   5.7600  2
 -69.1700   5.8900  2
 -69.1300   6.4500  2
 -69.3200   6.6300  2
 -69.3500   7.1300  2
 -69.4600   7.3400  2
 -69.4900   7.1800  2
 -69.6200   7.2700  2
 -69.7700   7.3200  2
 -69.8100   7.6700  2
 -69.7400   8.0300  2
 -69.6200   8.2000  2
 -69.6200   8.5100  2
 -69.5200   8.6000  2
 -69.6000   8.9200  2
 -69.7000   9.2200  2
 -69.7200   9.4900  2
 -69.5700   9.8000  2
 -69.4400  10.0900  2
 -69.3700  10.4000  2
 -69.2000  10.6000  2
 -69.0700  10.7200  2
 -68.9300  10.6600  2
 -68.8300  10.6600  2
 -68.7300  10.7400  2
 -68.6800  10.9500  2
 -68.5500  11.1900  2
 -68.5000  11.3200  2
 -68.3500  11.2300  2
 -68.1900  11.1400  2
 -68.0700  11.0900  2
 -67.9300  10.9800  2
 -67.7400  10.8200  2
 -67.6000  10.6900  2
 -67.5000  10.5700  2
 -67.4100  10.7900  2
 -67.3800  11.0300  2
 -67.3600  11.2600  2
 -67.5000  11.4900  2
 -67.6100  11.6800  2
 -67.6900  11.8600  2
 -67.8400  12.0000  2
 -68.0400  12.0700  2
 -68.2300  12.1100  2
 -68.4000  12.1800  2
 -68.6400  12.3600  2
 -68.7500  12.3900  2
 -68.9500  12.5100  2
 -68.9900  12.7800  2
 -68.9800  13.4700  2
 -69.0500  13.8200  2
 -69.1100  14.1200  2
 -69.1000  14.5900  2
 -69.1200  14.9900  2
 -69.1400  15.3500  2
 -69.1500  15.9100  2
 -69.1400  16.3700  2
 -69.1300  16.8300  2
 -69.1700  17.0100  2
 -69.2000  17.4200  2
 -69.2700  17.6700  2
 -69.3200  17.9000  2
 -69.4100  18.0500  2
 -69.4800  18.4500  2
 -69.5600  18.4600  2
 -69.7300  18.5100  2
 -69.8300  18.5400  2
 -69.9000  18.8600  2
 -69.8700  19.4300  2
 -69.8600  19.8200  2
 -69.9100  20.0400  2
 -69.9600  20.5000  2
 -70.0000  20.7600  2
 -70.0000  20.9200  2
 -69.9400  21.2200  2
 -69.9400  21.5200  2
 -70.0700  21.6100  2
 -70.0300  22.0700  2
 -69.9700  22.8100  2
 -70.0300  23.1700  3
 -70.0300  23.5700  2
 -70.0200  24.0800  2
 -69.9500  24.9100  2
 -69.9200  25.4700  2
 -69.8600  26.2200  2
 -69.8200  26.8100  2
 -69.7600  27.3600  2
 -69.6800  27.5400  2
 -69.5100  27.4600  2
 -69.2500  27.4900  2
 -69.1300  28.0800  2
 -69.1200  28.5400  2
 -69.0900  28.9300  2
 -68.9700  29.3200  2
 -68.8600  29.7100  2
 -68.9200  30.0500  2
 -68.8700  30.2300  2
 -68.6300  30.4300  2
 -68.4200  30.8400  2
 -68.3000  31.0100  2
 -68.1800  31.3800  2
 -68.0100  31.3900  2
 -67.8200  31.6200  2
 -67.6600  31.7500  2
 -67.5400  31.7900  2
 -67.4200  31.8700  2
 -67.2200  32.1200  2
 -67.0700  32.4000  2
 -66.9100  32.6900  2
 -66.7400  32.8900  2
 -66.5800  32.9800  2
 -66.3800  32.9300  2
 -66.1700  32.9200  2
 -66.0700  33.0700  2
 -66.0500  33.4600  2
 -65.9900  33.8400  2
 -65.9700  34.0200  2
 -66.0100  34.0400  2
 -66.1700  34.0200  2
 -66.2500  34.0700  2
 -66.2400  34.4400  2
 -66.2100  34.7600  2
 -66.2800  34.9100  2
 -66.3800  34.5900  2
 -66.4600  34.2200  2
 -66.5700  34.5700  2
 -66.6800  34.6200  2
 -66.7700  34.3400  2
 -66.9100  34.1300  2
 -67.0500  33.9100  2
 -67.1800  33.9400  2
 -67.3300  34.0200  2
 -67.4900  33.8400  2
 -67.4600  34.2200  2
 -67.5000  34.4000  2
 -67.5700  34.5600  2
 -67.6900  34.5900  2
 -67.8000  34.4000  2
 -67.9600  34.2900  2
 -68.0200  34.4100  2
 -68.0900  34.7300  2
 -68.1300  34.9000  2
 -68.0700  35.2600  2
 -68.1600  35.5200  2
 -68.2500  35.8100  2
 -68.3200  35.9600  2
 -68.2400  36.3000  2
 -68.2400  36.7400  2
 -68.1400  36.8300  2
 -67.9100  36.8200  2
 -68.0300  37.1400  2
 -68.1200  37.4400  2
 -68.2000  37.6200  2
 -68.3100  37.6800  2
 -68.3900  37.7500  2
 -68.4000  38.1800  2
 -68.3500  38.7700  2
 -68.2100  38.9000  2
 -68.1800  39.3900  2
 -68.1200  39.7200  2
 -68.0200  40.1300  2
 -67.9100  40.5900  2
 -67.7700  41.1900  2
 -67.6100  41.8700  2
 -67.5400  42.3200  2
 -67.4700  42.7800  2
 -67.3900  43.1700  2
 -67.3300  43.5800  2
 -67.2000  43.8500  2
 -67.1000  44.0000  2
 -67.0000  44.1500  2
 -67.0000  44.5400  2
 -66.9600  44.8300  2
 -66.8700  44.9500  2
 -66.7200  44.8600  2
 -66.7000  44.8800  2
 -66.8100  45.2900  2
 -66.7600  45.6000  2
 -66.6400  45.6300  2
 -66.5800  45.8900  2
 -66.6200  46.2000  2
 -66.4700  46.5800  2
 -66.4800  46.8000  2
 -66.2900  47.2100  2
 -66.3300  47.4100  2
 -66.2100  47.5900  2
 -66.0800  47.8800  2
 -65.9700  48.1300  2
 -65.7800  48.0000  2
 -65.5500  48.0500  2
 -65.4400  48.5000  2
 -65.5900  48.4700  2
 -65.7300  48.4500  2
 -65.8700  48.6500  2
 -66.0400  48.7700  2
 -66.1600  48.5300  2
 -66.2200  48.6600  2
 -66.1500  48.9700  2
 -66.0700  49.2000  2
 -65.9400  49.6100  2
 -65.7900  49.7400  2
 -65.6500  50.1300  2
 -65.6500  50.3800  2
 -65.6900  50.5400  2
 -65.6000  50.9300  2
 -65.4700  51.2000  2
 -65.5300  51.4200  2
 -65.5400  51.7600  2
 -65.3200  51.8200  2
 -65.2300  52.1000  2
 -65.3800  52.3700  2
 -65.4900  52.5000  2
 -65.5300  52.5900  2
 -65.4700  52.8700  2
 -65.2700  53.1500  2
 -65.1700  53.3900  2
 -65.2600  53.7100  2
 -65.3700  53.9500  2
 -65.3800  54.3400  2
 -65.4500  54.6900  2
 -65.4300  55.0200  2
 -65.4700  55.4500  2
 -65.5600  56.0200  2
 -65.5800  56.3100  2
 -65.4900  56.5400  2
 -65.6200  56.9400  2
 -65.6800  56.9500  2
 -65.6800  57.1700  2
 -65.7900  57.3300  2
 -65.9100  57.4900  2
 -66.0500  57.5200  2
 -66.0700  57.8000  2
 -66.1400  58.0200  2
 -66.2300  58.2300  2
 -66.2300  58.4500  2
 -66.3200  58.7100  2
 -66.3500  58.9900  2
 -66.4900  59.3400  2
 -66.4300  59.7000  2
 -66.5100  59.7700  2
 -66.6100  59.8500  2
 -66.5700  60.2700  2
 -66.5800  60.6400  2
 -66.5200  60.8500  2
 -66.4200  61.0900  2
 -66.4100  61.3400  2
 -66.4200  61.6800  2
 -66.4700  62.1100  2
 -66.5400  62.2300  2
 -66.5600  62.4900  2
 -66.5500  62.9400  2
 -66.5600  63.2300  2
 -66.6200  63.4300  2
 -66.6500  63.7600  2
 -66.6800  64.0800  2
 -66.6500  64.2500  2
 -66.5300  64.5700  2
 -66.5100  65.0700  2
 -66.5900  65.3500  2
 -66.5500  66.0400  2
 -66.5500  66.4600  2
 -66.5500  66.5800  2
 -66.6800  66.7700  2
 -66.7300  66.9000  2
 -66.7900  67.1900  2
 -66.8600  67.6800  2
 -66.9000  67.8700  2
 -66.7600  67.9700  2
 -66.6200  68.1800  2
 -66.4900  68.4600  2
 -66.4200  69.0500  2
 -66.4900  69.4400  2
 -66.5600  69.7400  2
 -66.5500  70.3500  2
 -66.5300  70.6200  2
 -66.4800  71.4000  2
 -66.4500  71.8800  2
 -66.4300  72.3300  2
 -66.4400  72.7300  2
 -66.4700  73.2100  3
 -66.5300  73.5200  2
 -66.6000  73.8700  2
 -66.6700  74.3200  2
 -66.7600  74.7400  2
 -66.8200  75.2800  2
 -66.8000  75.6700  2
 -66.7600  76.1200  2
 -66.7400  76.4600  2
 -66.6500  76.6800  2
 -66.5800  76.9600  2
 -66.4600  77.4000  2
 -66.4100  77.8900  2
 -66.3600  78.3200  2
 -66.3000  79.0000  2
 -66.1600  79.3600  2
 -65.9600  79.7100  2
 -65.8300  80.1100  2
 -65.7200  80.6000  2
 -65.6200  80.9700  2
 -65.5800  81.5500  2
 -65.5400  81.9400  2
 -65.5900  82.3200  2
 -65.6300  83.0600  2
 -65.6600  83.5500  2
 -65.7500  83.7900  2
 -65.8200  83.9900  2
 -65.7100  84.5100  2
 -65.7300  84.9900  2
 -65.7700  85.4000  2
 -65.8000  85.7300  2
 -65.8200  86.1100  2
 -65.9700  86.3300  2
 -65.9700  86.6700  2
 -65.8700  86.8700  2
 -65.7800  87.2300  2
 -65.7000  87.7200  2
 -65.6600  88.4200  2
 -65.6800  88.8600  2
 -65.6700  89.2600  2
 -65.5600  89.5600  2
 -65.4800  89.9500  2
 -65.3700  90.3400  2
 -65.3700  90.5600  2
 -65.2600  90.8300  2
 -65.2200  91.2000  2
 -65.1200  91.5800  2
 -65.0500  91.8600  2
 -65.0300  92.2800  2
 -64.9700  92.6100  2
 -64.9000  92.8900  2
 -64.8500  93.1400  2
 -64.7900  93.4200  2
 -64.7900  93.8200  2
 -64.7500  94.0800  2
 -64.6900  94.5100  2
 -64.6800  94.8000  2
 -64.6000  95.1100  2
 -64.5900  95.1300  2
 -64.4800  95.4400  2
 -64.3700  95.6700  2
 -64.2800  95.8200  2
 -64.1900  95.9500  2
 -64.1200  96.0600  2
 -64.0900  96.1200  2
 -64.0900  96.1200  3
  99.0000   0.0000  3
 93X 514 802  30  65.83   0.00 AN    29 3
 -45.0000  39.9400  3
 -50.0200  36.8200  3
 -43.7000  48.7000  3
 -43.6900  48.8500  2
 -43.6900  48.9800  2
 -43.6700  49.2200  2
 -43.6500  49.5500  2
 -43.6400  49.7700  2
 -43.6100  50.0400  2
 -43.6000  50.2700  2
 -43.5800  50.5600  2
 -43.5800  50.7400  2
 -43.5700  51.0000  2
 -43.5400  51.2300  2
 -43.5300  51.4200  2
 -43.5400  51.5600  2
 -43.3600  50.6300  3
 -43.3300  50.7000  2
 -43.3600  50.7600  2
 -43.4700  50.5800  2
 -43.4800  50.7400  2
 -43.4600  50.8000  3
 -43.5000  50.9000  2
 -43.4100  50.9700  2
 -43.3400  50.9700  2
 -43.3300  50.8900  2
 -43.3900  50.8400  2
 -43.4000  50.9000  2
 -43.3600  50.9600  2
 -43.3600  50.9500  3
  99.0000   0.0000  3
 93X 515 802  25  58.94   0.00 AN    25 5
 -43.1100  48.5200  3
 -43.1000  48.7400  2
 -43.0900  48.9700  2
 -43.0700  49.3300  2
 -43.0600  49.6700  2
 -43.0200  50.0100  2
 -43.0000  50.2400  2
 -42.9700  50.5700  2
 -42.9600  50.9000  2
 -42.9300  51.1700  2
 -42.9400  51.3600  2
 -42.9200  51.4800  2
 -42.7700  50.5200  3
 -42.7500  50.6000  2
 -42.8100  50.6300  2
 -42.8700  50.4800  2
 -42.8800  50.6300  2
 -42.7500  50.8200  3
 -42.7500  50.7400  2
 -42.8100  50.7100  2
 -42.8000  50.8200  2
 -42.8600  50.8300  2
 -42.9000  50.7700  2
 -42.8800  50.7400  2
 -50.6600  69.3200  3
  99.0000   0.0000  3
 93X 516 802  28  54.29   0.00 AN    23 3
 -42.7500  48.4000  3
 -42.7400  48.5900  2
 -42.7100  48.7900  2
 -42.6900  48.9800  2
 -42.6600  49.2100  2
 -42.6400  49.4100  2
 -42.6200  49.5800  2
 -42.5700  49.7800  2
 -42.5600  50.1100  2
 -42.5300  50.3600  2
 -42.5000  50.6200  2
 -42.4600  50.8700  2
 -42.4700  51.1000  2
 -42.4400  51.2700  2
 -42.3900  51.3500  2
 -42.2600  50.3800  3
 -42.2300  50.4500  2
 -42.2700  50.4600  2
 -42.3500  50.3500  2
 -42.3500  50.4600  2
 -42.2400  50.6200  3
 -42.2200  50.6800  2
 -42.2500  50.7200  2
 -42.2900  50.6500  2
 -42.3400  50.7000  2
 -42.3800  50.6500  2
 -42.3400  50.6000  2
 -42.3300  50.6000  3
  99.0000   0.0000  3
 93X 517 802  21  49.55   0.00 AN    21 1
 -42.1900  48.2100  3
 -42.1800  48.3300  2
 -42.1600  48.6100  2
 -42.1300  48.8800  2
 -42.1000  49.1000  2
 -42.0300  49.4500  2
 -42.0200  49.6700  2
 -41.9900  49.9600  2
 -41.9800  50.2500  2
 -41.9500  50.4500  2
 -41.8900  50.6900  2
 -41.8900  51.0000  2
 -41.8900  51.1900  2
 -41.7500  50.1300  3
 -41.7100  50.2200  2
 -41.7500  50.2500  2
 -41.8500  50.1300  2
 -41.8500  50.2400  2
 -41.7100  50.3700  2
 -41.8600  50.3900  2
 -41.8600  50.3900  3
  99.0000   0.0000  3
 93X 518 802  29  43.83   0.00 AN    19 5
 -41.4100  47.9700  3
 -41.4000  48.1600  2
 -41.3800  48.3400  2
 -41.3700  48.5600  2
 -41.3600  48.7200  2
 -41.3600  48.9100  2
 -41.3500  49.0800  2
 -41.3400  49.3400  2
 -41.3300  49.5900  2
 -41.3100  49.8400  2
 -41.3100  50.0300  2
 -41.2900  50.2500  2
 -41.2800  50.4400  2
 -41.2700  50.6000  2
 -41.2500  50.7700  2
 -41.2400  50.9100  2
 -41.2300  51.0000  2
 -41.1000  49.8200  3
 -41.0800  49.8600  2
 -41.2000  49.8700  2
 -41.1800  50.0000  3
 -41.2100  50.0800  2
 -41.1600  50.1300  2
 -41.0700  50.1100  2
 -41.0800  50.0200  2
 -41.1100  50.0300  2
 -41.1400  50.0800  2
 -41.1100  50.1100  2
 -41.1100  50.1300  3
  99.0000   0.0000  3
 93X 519 802  27  35.58   0.00 AN    13 6
 -40.8700  47.8400  3
 -40.8800  48.0600  2
 -40.8600  48.2400  2
 -40.8400  48.4300  2
 -40.8300  48.6300  2
 -40.8200  48.8200  2
 -40.8100  49.0200  2
 -40.8000  49.2200  2
 -40.7900  49.4100  2
 -40.7700  49.6700  2
 -40.7600  49.9200  2
 -40.7600  50.1000  2
 -40.7400  50.2600  2
 -40.7300  50.4500  2
 -40.7200  50.6600  2
 -40.7100  50.7900  2
 -40.5600  49.6500  3
