 8XX 500 801 200 600.00   0.00 CS 000   7
 -40.2000 127.6400  2
 -40.2000 127.7500  2
 -40.2900 128.0700  3
 -40.2600 128.1100  2
 -40.2600 128.2200  2
 -40.2800 128.4900  2
 -40.3100 128.6600  2
 -40.3100 128.7800  2
 -40.3300 128.9100  2
 -40.3000 129.0400  2
 -40.0700 129.4400  3
 -40.3400 129.4600  2
 -40.1600 129.6500  3
 -40.1000 129.7100  2
 -40.1200 129.7900  2
 -40.2100 129.7900  2
 -40.2700 129.6900  2
 -40.3700 129.6200  2
 -40.3800 129.8500  2
 -40.2400 130.5000  3
 -40.2400 130.6000  2
 -40.2600 130.7300  3
 -40.2600 130.8700  2
 -40.2600 130.9800  2
 -40.2600 131.1500  2
 -40.2700 131.3600  2
 -40.2600 131.5200  2
 -40.4900 132.1700  3
 -40.4900 132.5000  2
 -40.4600 132.6900  2
 -40.4800 133.0300  2
 -40.4800 133.1200  2
 -40.4800 133.3100  2
 -40.4900 133.5200  2
 -40.5300 133.7900  2
 -40.5300 134.0700  2
 -40.5300 134.2100  2
 -40.5600 134.4600  2
 -40.5700 134.6800  2
 -40.5600 134.8500  2
 -40.5900 134.9600  2
 -40.6200 135.1500  2
 -40.6200 135.2500  2
 -40.6500 135.4400  2
 -40.6700 135.5500  2
 -40.6800 135.6500  2
 -40.7300 135.8200  2
 -40.9200 137.5300  3
 -40.9300 137.7600  2
 -40.9900 137.9800  2
 -41.0200 138.1700  2
 -53.4100 152.6500  3
 -53.4200 152.8000  2
 -53.3900 152.9900  2
 -53.3500 153.2300  2
 -53.3200 153.4000  2
 -53.2700 153.6500  2
 -53.2000 153.8600  2
 -53.1800 154.0700  2
 -53.1300 154.2800  2
 -53.1000 154.5100  2
 -53.0100 154.7800  2
 -52.9800 154.9500  2
 -52.9100 155.2200  2
 -52.8900 155.3500  2
 -52.8700 155.4500  2
 -52.8600 155.5400  2
 -52.8500 155.6200  2
 -52.6000 156.2800  3
 -52.7700 156.2800  2
 -52.5800 156.4500  3
 -52.5400 156.5400  2
 -52.5200 156.5800  2
 -52.5900 156.6400  2
 -52.6800 156.5800  2
 -52.7700 156.5600  2
 -52.7300 156.8100  2
 -52.4200 157.6100  3
 -52.3700 157.7500  2
 -52.3200 158.0100  2
 -52.2600 158.3100  2
 -52.1900 158.6000  2
 -52.0800 159.0700  2
 -52.0300 159.1900  2
 -51.9900 159.4400  2
 -51.9500 159.5700  2
 -51.9100 159.6800  2
 -49.5300 161.3400  3
 -49.4100 161.4700  2
 -49.3200 161.6000  2
 -49.2200 161.7200  2
 -49.1400 161.7900  2
 -48.7700 161.6000  3
 -48.9600 161.6200  2
 -48.7500 161.8100  3
 -48.6800 161.9300  2
 -48.7000 161.9500  2
 -48.7500 161.9500  2
 -48.9300 161.8500  2
 -48.8900 162.1000  2
 -48.8700 162.0400  3
  99.0000   0.0000  3
 995  27 801 133  35.58   0.00 AN    13 6
 -38.7600 110.0700  3
 -38.7600 110.2000  2
 -38.7900 110.4700  2
 -38.7900 110.5500  2
 -38.8200 110.8400  2
 -38.9500 111.2800  3
 -38.9000 111.3900  2
 -38.8800 111.5100  2
 -38.8900 111.7000  2
 -38.9000 111.9300  2
 -38.9800 112.0900  2
 -38.9800 112.2400  2
 -39.2400 114.4500  3
 -39.2400 114.5200  2
 -39.2700 114.7000  2
 -39.3100 115.0200  2
 -39.3200 115.4500  2
 -39.3500 115.6000  2
 -39.3600 115.8300  2
 -39.3500 115.9300  2
 -39.6200 120.0500  3
 -39.6400 120.0800  2
 -39.7000 120.2500  2
 -39.7500 120.3700  2
 -39.7500 120.5600  2
 -39.7100 121.9000  3
 -39.7400 122.0900  2
 -39.7500 122.2700  2
 -39.7600 122.5100  2
 -39.7900 122.6900  2
 -39.8300 122.9300  2
 -39.8500 123.0900  2
 -39.3800 124.3600  3
 -39.4000 124.5100  2
 -39.4100 124.6400  2
 -39.4300 124.7800  2
 -39.4300 124.9100  2
 -39.4100 125.0100  2
 -39.4100 125.1200  2
 -39.4800 126.4500  3
 -39.4800 126.5400  2
 -39.4800 126.7100  2
 -39.4800 126.8300  2
 -39.5000 127.1700  2
 -39.5000 127.2400  2
 -39.4700 128.0200  3
 -39.4700 128.0800  2
 -39.4600 128.3100  2
 -39.5000 128.8800  2
 -39.5700 129.2000  2
 -39.5700 129.3700  2
 -39.5800 129.8600  2
 -39.5800 129.9000  2
 -39.5400 130.1500  2
 -39.5100 130.2300  2
 -39.4900 130.6300  2
 -39.4800 130.7900  2
 -39.4600 130.9400  2
 -39.5000 131.3400  2
 -39.5000 131.3800  2
 -39.7000 132.3300  3
 -39.7000 132.5000  2
 -39.7200 132.6700  2
 -39.7000 132.9600  2
 -39.7200 133.2400  2
 -39.7300 133.4900  2
 -39.7400 133.8000  2
 -39.7500 134.1300  2
 -39.8000 134.3800  2
 -39.7700 134.7000  2
 -39.8200 134.8200  2
 -39.8300 135.0500  2
 -39.8800 135.2400  2
 -39.7100 135.9200  3
 -39.8300 135.8800  2
 -40.0000 135.9200  2
 -39.7400 136.1300  3
 -39.7600 136.3200  2
 -39.8700 136.1600  2
 -39.9100 136.3200  2
 -40.0300 136.3900  2
 -40.0800 136.2600  2
 -40.0300 136.1300  2
 -39.9000 136.7600  3
 -39.9500 136.9300  2
 -40.0100 137.0800  2
 -40.0500 137.3400  2
 -40.0700 137.4700  2
 -40.1300 137.7200  2
 -52.1100 152.2400  3
 -52.1000 152.2800  2
 -52.0500 152.5100  2
 -52.0100 152.8100  2
 -51.9500 153.1700  2
 -51.8800 153.4800  2
 -51.8100 153.7400  2
 -51.7500 154.0400  2
 -51.7000 154.2900  2
 -51.6400 154.5400  2
 -51.6100 154.6900  2
 -51.3200 155.4000  3
 -51.5100 155.5100  2
 -51.2600 155.6100  3
 -51.2200 155.8200  2
 -51.3300 155.7600  2
 -51.3500 155.8800  2
 -51.4000 155.9500  2
 -51.4600 155.8600  2
 -51.4100 155.7600  2
 -51.1600 156.5000  3
 -51.1000 156.8200  2
 -51.0500 157.0900  2
 -50.9600 157.5500  2
 -50.8500 158.0800  2
 -50.8300 158.2900  2
 -50.7800 158.5400  2
 -50.7000 158.8000  2
 -50.6500 159.0600  2
 -49.2100 159.5500  3
 -49.4600 159.5700  2
 -49.2000 159.8000  3
 -49.1600 159.9300  2
 -49.2200 159.9700  2
 -49.2800 159.9100  2
 -49.3000 160.0500  2
 -49.3800 160.1200  2
 -49.4100 159.9700  2
 -49.3900 159.8600  2
 -49.2000 160.3900  3
 -49.1500 160.4900  2
 -49.0800 160.6800  2
 -49.0100 160.8300  2
 -49.0500 160.7700  3
  99.0000   0.0000  3
 995  45 801 200  36.00   0.00 TA 000   1
 -50.7600 114.9000  3
 -58.0700 159.7900  3
 -63.8400 119.8100  3
 -10.7700 142.2500  3
 -37.7400 178.4300  3
 -50.7900 114.8800  3
 -50.7000 114.9400  2
 -50.6200 114.9800  2
 -50.5000 115.0400  2
 -50.3800 115.1100  2
 -50.2800 115.1900  2
 -50.1200 115.2600  2
 -49.9400 115.3200  2
 -49.6900 115.4000  2
 -49.4900 115.5100  2
 -49.2800 115.5700  2
 -49.1500 115.6200  2
 -48.9600 115.6800  2
 -48.6800 115.7700  2
 -48.5000 115.8500  2
 -48.2400 115.9200  2
 -48.0600 116.0000  2
 -47.8200 116.0900  2
 -47.2900 116.2600  2
 -47.1500 116.3000  2
 -46.9500 116.3800  2
 -46.6900 116.5100  2
 -46.3100 116.6600  2
 -46.1100 116.7500  2
 -45.9600 116.8100  2
 -45.7300 116.8900  2
 -45.4800 117.0200  2
 -45.3400 117.0800  2
 -45.2000 117.1100  2
 -44.9100 117.2300  2
 -44.7000 117.3200  2
 -44.5600 117.3600  2
 -44.4200 117.4000  2
 -44.2100 117.5300  2
 -43.9900 117.6100  2
 -43.7100 117.7400  2
 -43.1500 118.0200  2
 -42.8900 118.0600  2
 -42.6400 118.1900  2
 -42.3500 118.2900  2
 -42.1200 118.4400  2
 -41.8000 118.5300  2
 -41.5300 118.5500  2
 -41.2400 118.6100  2
 -40.9200 118.7000  2
 -40.7200 118.7400  2
 -40.5100 118.8100  2
 -40.2700 118.8500  2
 -40.0400 118.8700  2
 -39.8300 118.9100  2
 -39.5200 118.9200  2
 -39.3500 118.9200  2
 -43.4100 115.6400  3
 -43.3800 115.6600  2
 -43.3400 115.6800  2
 -43.1200 115.7900  2
 -42.9100 115.8300  2
 -42.7300 115.9000  2
 -42.5300 115.9200  2
 -42.3700 115.9600  2
 -42.2200 116.0200  2
 -42.0400 116.0500  2
 -41.8500 116.0500  2
 -41.6300 116.0700  2
 -41.3700 116.1300  2
 -40.9300 116.1600  2
 -40.6300 116.1600  2
 -40.3300 116.1600  2
 -40.0900 116.1600  2
 -39.8200 116.1500  2
 -39.5800 116.1300  2
 -39.2400 116.1500  2
 -39.0000 116.1100  2
 -38.8000 116.0900  2
 -38.6100 116.0900  2
 -38.4600 116.0100  2
 -50.4800 116.9800  3
 -50.4700 116.9800  2
 -50.3500 117.0400  2
 -50.1100 117.1500  2
 -49.8600 117.2800  2
 -49.5500 117.3800  2
 -49.1800 117.5500  2
 -48.8300 117.6800  2
 -48.5900 117.7700  2
 -48.1500 117.9400  2
 -47.7000 118.1300  2
 -47.3500 118.2600  2
 -47.0300 118.3800  2
 -46.6000 118.5300  2
 -46.3600 118.5800  2
 -46.0300 118.7000  2
 -45.5600 118.8100  2
 -45.3700 118.8300  2
 -45.1100 118.8800  2
 -44.7700 119.0000  2
 -44.3400 119.1500  2
 -44.0600 119.2600  2
 -43.7000 119.3700  2
 -43.0800 119.4800  2
 -42.6500 119.5200  2
 -42.3300 119.6300  2
 -42.1000 119.6700  2
 -41.7100 119.6700  2
 -41.0800 119.7600  2
 -40.6100 119.7600  2
 -40.0400 119.7900  2
 -39.6100 119.8500  2
 -39.3500 119.8600  2
 -50.2100 119.3200  3
 -50.2100 119.2700  2
 -50.0800 119.3600  2
 -49.8400 119.4400  2
 -49.6700 119.5100  2
 -49.4300 119.6300  2
 -49.2100 119.7400  2
 -48.9600 119.8500  2
 -48.7600 119.9100  2
 -48.5300 120.0200  2
 -48.2700 120.0800  2
 -48.0200 120.1500  2
 -47.8900 120.1700  2
 -47.7400 120.2500  2
 -47.3900 120.4000  2
 -47.1100 120.5300  2
 -46.7800 120.6300  2
 -46.3900 120.8000  2
 -46.1500 120.8700  2
 -45.9200 121.0000  2
 -45.6900 121.0800  2
 -45.4400 121.2100  2
 -45.1600 121.3300  2
 -44.9100 121.4000  2
 -44.5600 121.5500  2
 -44.3000 121.6500  2
 -44.0100 121.7400  2
 -43.7800 121.8400  2
 -43.4800 121.9300  2
 -43.3100 121.9500  2
 -42.9200 122.1000  2
 -42.7400 122.1400  2
 -42.5400 122.1900  2
 -42.2000 122.3800  2
 -41.9500 122.4400  2
 -41.5000 122.6100  2
 -41.2200 122.7200  2
 -40.8300 122.8200  2
 -40.6600 122.8700  2
 -40.3900 122.9500  2
 -40.0800 123.0800  2
 -39.7300 123.2700  2
 -39.6100 123.2900  2
 -50.3600 121.2100  3
 -50.3000 121.2500  2
 -50.2600 121.2500  2
 -50.0800 121.2700  2
 -49.8000 121.3400  2
 -49.6100 121.3800  2
 -49.3600 121.4900  2
 -48.9800 121.6000  2
 -48.7300 121.6800  2
 -48.3700 121.7700  2
 -48.1800 121.8300  2
 -47.9300 121.9000  2
 -47.6600 121.9400  2
 -47.4500 122.0000  2
 -47.2100 122.0900  2
 -46.9400 122.1300  2
 -46.5000 122.2600  2
 -46.2700 122.3300  2
 -45.9400 122.4100  2
 -45.6300 122.4800  2
 -45.3000 122.6000  2
 -45.0000 122.7300  2
 -44.6800 122.7500  2
 -44.0600 122.9300  2
 -43.8000 122.9900  2
 -43.4500 123.1400  2
 -43.1800 123.2000  2
 -42.8800 123.3300  2
 -42.3000 123.4600  2
 -42.1700 123.4800  2
 -41.8900 123.5200  2
 -41.6900 123.5700  2
 -41.4400 123.6300  2
 -41.1500 123.7600  2
 -40.9100 123.8600  2
 -40.6800 123.9500  2
 -40.5500 124.0100  2
 -40.4200 124.0100  2
 -50.7200 128.0200  3
 -50.5200 128.1000  2
 -50.4400 128.1400  2
 -50.3500 128.1900  2
 -50.2400 128.2500  2
  99.0000   0.0000  3
 995  45 801 200  36.00   0.00 TA 000   1
 -50.2100 128.2900  3
 -50.1500 128.3100  2
 -49.7200 128.4400  2
 -49.6500 128.4400  2
 -49.3300 128.4900  2
 -48.9300 128.5100  2
 -48.6600 128.5800  2
 -48.3400 128.6200  2
 -47.9500 128.7100  2
 -47.5500 128.7700  2
 -47.1900 128.8400  2
 -46.8200 128.8800  2
 -46.4700 128.9500  2
 -46.0300 129.0100  2
 -45.5600 129.0600  2
 -44.9100 129.1700  2
 -44.6700 129.2100  2
 -44.3500 129.2500  2
 -43.6100 129.3000  2
 -43.3400 129.3200  2
 -42.6700 129.2900  2
 -42.3800 129.3500  2
 -42.2100 129.4400  2
 -41.8700 129.4200  3
 -41.7900 129.4000  2
 -41.7000 129.4000  2
 -41.4300 129.3200  2
 -41.3400 129.3400  2
 -41.1800 129.3200  2
 -41.0900 129.3400  2
 -52.6300 140.7300  3
 -52.6300 140.7300  2
 -52.5000 140.7700  2
 -52.1600 140.7300  2
 -52.0200 140.7100  2
 -51.8700 140.6900  2
 -51.5200 140.6700  2
 -51.1800 140.6100  2
 -50.8600 140.5100  2
 -50.6300 140.5600  2
 -50.3900 140.5600  2
 -49.9500 140.5400  2
 -49.4100 140.5200  2
 -49.2000 140.4200  2
 -48.7500 140.4200  2
 -48.4200 140.3700  2
 -48.2100 140.3000  2
 -47.9200 140.2600  2
 -47.4900 140.2300  2
 -47.1300 140.1700  2
 -46.7200 140.1500  2
 -46.3400 140.1500  2
 -45.8400 140.0900  2
 -45.5700 140.1400  2
 -45.1700 140.1200  2
 -44.9800 140.1200  2
 -44.7300 140.1000  2
 -44.6600 140.1200  2
 -44.5500 140.1000  2
 -54.4100 142.1100  3
 -54.3700 142.1100  2
 -54.2400 142.1100  2
 -54.0500 141.9800  2
 -53.8600 141.9600  2
 -53.4500 141.8600  2
 -53.0200 141.8700  2
 -52.6700 141.8700  2
 -52.1500 141.6900  2
 -51.8400 141.6700  2
 -51.4000 141.6500  2
 -51.1800 141.6500  2
 -50.4700 141.4900  2
 -49.4700 141.3600  2
 -49.0000 141.2600  2
 -48.6000 141.1100  2
 -47.9800 141.0400  2
 -47.2900 140.9200  2
 -46.9200 140.7900  2
 -46.4500 140.6700  2
 -45.7600 140.5900  2
 -45.3500 140.5600  2
 -44.8400 140.4600  2
 -44.1800 140.3100  2
 -43.6600 140.2300  2
 -43.1000 140.0700  2
 -42.3900 139.9100  2
 -41.9100 139.8300  2
 -41.3000 139.7300  2
 -40.9900 139.7100  2
 -40.5800 139.6300  2
 -40.2200 139.5300  2
 -39.8000 139.4500  2
 -39.4100 139.3900  2
 -39.1100 139.4300  2
 -38.6900 139.4600  2
 -38.4300 139.3600  2
 -55.1000 145.1600  3
 -55.0800 145.1800  2
 -54.8700 145.1600  2
 -54.7500 145.1200  2
 -54.5700 145.0800  2
 -54.4100 145.0600  2
 -54.1600 145.0000  2
 -53.9600 144.9400  2
 -53.6400 144.8600  2
 -53.4400 144.8400  2
 -53.3100 144.8200  2
 -53.0600 144.7600  2
 -52.8200 144.7400  2
 -52.6600 144.7000  2
 -52.4300 144.6600  2
 -51.9000 144.6100  2
 -51.6500 144.6300  2
 -51.3900 144.6500  2
 -51.0700 144.6500  2
 -50.9200 144.6100  2
 -50.7700 144.5100  2
 -50.3300 144.3300  2
 -50.1100 144.2300  2
 -49.9200 144.1600  2
 -49.7300 144.1000  2
 -49.5000 144.0000  2
 -49.1800 143.9000  2
 -49.0400 143.8200  2
 -48.8200 143.8200  2
 -48.5200 143.7000  2
 -57.2100 148.2900  3
 -57.4900 148.3900  3
 -57.4600 148.3900  2
 -57.4200 148.4300  2
 -57.3800 148.4300  2
 -56.9100 148.2000  2
 -56.7300 148.1000  2
 -56.5500 148.0600  2
 -56.3600 147.9800  2
 -56.1800 147.9000  2
 -55.9600 147.8200  2
 -55.7600 147.7800  2
 -55.4500 147.7400  2
 -55.2300 147.7400  2
 -55.0800 147.6800  2
 -54.9600 147.6600  2
 -55.2400 147.5100  3
 -55.1900 147.5300  2
 -55.0200 147.4500  2
 -54.9600 147.4700  2
 -54.7400 147.3900  2
 -54.5100 147.2700  2
 -54.3000 147.1700  2
 -53.6700 146.9400  2
 -53.2000 146.7000  2
 -52.9500 146.6200  2
 -52.7100 146.5100  2
 -52.2700 146.3900  2
 -52.0200 146.2700  2
 -51.6900 146.2500  2
 -51.6400 146.2100  2
 -51.5200 146.1100  2
 -59.7000 150.9700  3
 -59.6600 150.9500  2
 -59.6100 150.9300  2
 -59.3100 150.7800  2
 -59.1700 150.6800  2
 -59.0200 150.6200  2
 -58.7100 150.4800  2
 -58.4600 150.3300  2
 -58.0700 150.0900  2
 -57.7400 149.9700  2
 -57.4800 149.8200  2
 -56.9700 149.6400  2
 -56.7300 149.5400  2
 -56.4400 149.4000  2
 -56.1800 149.2700  2
 -55.8100 149.1500  2
 -55.6700 149.0500  2
 -55.4700 148.9100  2
 -55.2500 148.7800  2
 -54.8500 148.5200  2
 -54.5300 148.4400  2
 -54.0000 148.1500  2
 -53.8100 148.0500  2
 -53.3700 147.9000  2
 -53.2800 147.8000  2
 -52.9000 147.7200  2
 -52.5600 147.5600  2
 -52.3100 147.4600  2
 -51.8700 147.2700  2
 -51.6800 147.1100  2
 -51.4600 147.0000  2
 -51.2400 146.8400  2
 -51.1300 146.7600  2
 -50.7800 146.4300  2
 -50.6700 146.3700  2
 -50.5900 146.3000  2
 -51.5500 147.3400  3
 -51.5500 147.3400  2
 -51.3800 147.2300  2
 -51.2100 147.0900  2
 -50.9600 146.9300  2
 -50.7800 146.7600  2
  99.0000   0.0000  3
 995  45 801 110  36.00   0.00 TA 000   1
 -50.7800 146.7400  3
 -50.4600 146.5100  2
 -50.3700 146.4300  2
 -50.1100 146.2200  2
 -49.7700 146.0200  2
 -49.5500 145.9200  2
 -49.1400 145.5700  2
 -48.9100 145.3200  2
 -48.4400 145.1300  2
 -48.2200 145.0300  2
 -47.9500 144.8700  2
 -47.8500 144.7600  2
 -47.6400 144.6000  2
 -47.5000 144.5200  2
 -47.2200 144.3100  2
 -47.0100 144.1700  2
 -46.9100 144.0800  2
 -46.7600 143.9400  2
 -60.8500 152.6600  3
 -60.8400 152.6600  2
 -60.7900 152.6400  2
 -60.5700 152.5000  2
 -60.4600 152.4000  2
 -60.3800 152.3100  2
 -60.1800 152.1500  2
 -60.1000 152.0900  2
 -59.8500 151.8800  2
 -59.7600 151.8200  2
 -59.6200 151.7200  2
 -59.4400 151.6000  2
 -59.0300 151.4100  2
 -58.7800 151.2700  2
 -58.7100 151.2700  2
 -58.4100 151.0600  2
 -58.1600 150.8600  2
 -58.1100 150.8000  2
 -57.9100 150.6700  2
 -57.8200 150.6300  2
 -57.4700 150.5500  2
 -57.3600 150.4900  2
 -57.1700 150.3700  2
 -57.1000 150.3100  2
 -57.0100 150.2700  2
 -56.4700 149.9600  2
 -56.3200 149.9400  2
 -56.0400 149.8400  2
 -55.7900 149.7800  2
 -55.5200 149.7000  2
 -55.2300 149.5300  2
 -54.9800 149.3700  2
 -54.6900 149.2300  2
 -54.1500 149.0400  2
 -53.9100 148.9000  2
 -53.6200 148.7600  2
 -53.1300 148.5900  2
 -52.8100 148.4300  2
 -52.4100 148.2500  2
 -52.0100 148.1500  2
 -51.8400 148.1100  2
 -51.6300 148.0400  2
 -51.4100 147.9200  2
 -51.1800 147.8800  2
 -51.0500 147.8400  2
 -50.9500 147.8000  2
 -63.1600 157.5100  3
 -63.1500 157.4900  2
 -62.9200 157.3300  2
 -62.3300 156.6900  2
 -62.2800 156.6000  2
 -62.0600 156.3800  2
 -61.9000 156.2500  2
 -61.5100 155.8600  2
 -61.2900 155.6600  2
 -61.0400 155.3900  2
 -60.6500 155.0400  2
 -60.3900 154.7100  2
 -60.0900 154.4400  2
 -59.8200 154.2400  2
 -59.0500 154.0800  2
 -58.5300 153.8500  2
 -58.1500 153.6300  2
 -57.9400 153.5300  2
 -57.5900 153.4300  2
 -57.2300 153.2600  2
 -56.7700 153.0800  2
 -56.5500 152.9600  2
 -55.7400 152.6100  2
 -55.3700 152.5300  2
 -54.9400 152.4300  2
 -54.4500 152.2500  2
 -54.0500 152.1300  2
 -53.6300 152.0000  2
 -53.1800 151.8600  2
 -52.5600 151.6600  2
 -52.1200 151.4800  2
 -51.4700 151.2700  2
 -51.2100 151.2100  2
 -52.1100 159.9500  3
 -51.9800 159.8700  2
 -51.7200 159.7500  2
 -51.0700 159.3000  2
 -50.8600 159.1700  2
 -50.8100 159.1100  2
 -50.6500 159.0300  2
 -50.4000 158.8200  2
 -50.1800 158.6400  2
 -49.9300 158.4100  2
 -49.4700 158.1800  2
 -49.3500 158.1200  2
 -49.3500 158.1600  3
  99.0000   0.0000  3
 99X  14 801 200  36.00   0.00 AN MXX   7
 -36.8200 135.9500  3
 -36.8200 135.6700  2
 -36.7700 135.3900  3
 -36.7200 135.1600  2
 -36.6500 134.9700  3
 -36.6300 134.8000  2
 -36.6200 134.5700  3
 -36.6100 134.3600  2
 -36.5700 134.0600  3
 -36.4900 133.8600  2
 -36.4000 133.6100  3
 -36.3300 133.3700  2
 -36.2600 133.0600  3
 -36.2100 132.8300  2
 -36.2200 132.5300  3
 -36.2100 132.2800  2
 -36.2100 131.9400  3
 -36.1900 131.8000  2
 -36.2000 131.6400  3
 -36.0700 131.5500  2
 -35.8600 131.4700  3
 -35.7100 131.4200  2
 -35.5400 131.3400  3
 -35.4600 131.2100  2
 -35.4000 130.8400  3
 -35.3900 130.6400  2
 -35.3800 130.3300  3
 -35.3600 130.0600  2
 -35.3800 129.7400  3
 -35.3400 129.4700  2
 -35.3200 129.2000  3
 -35.3100 128.9600  2
 -35.3000 128.6300  3
 -35.3000 128.3900  2
 -35.2700 128.1800  3
 -35.2600 127.8600  2
 -35.2700 127.6900  3
 -35.2700 127.4200  2
 -35.3700 127.0500  3
 -35.4100 126.8300  2
 -35.4800 126.5500  3
 -35.5300 126.3200  2
 -35.6100 126.1700  3
 -35.6900 125.9300  2
 -35.8200 125.7000  3
 -35.8900 125.3600  2
 -35.9500 124.9400  3
 -36.0000 124.6700  2
 -36.0600 124.3500  3
 -36.0600 124.1200  2
 -36.0500 123.7500  3
 -36.0400 123.4200  2
 -36.0200 123.2100  3
 -36.0200 122.9400  2
 -36.0500 122.5500  3
 -36.0700 122.2700  2
 -36.1100 122.0100  3
 -36.1700 121.7600  2
 -36.2300 121.5200  3
 -36.2800 121.2900  2
 -36.3300 121.0900  3
 -36.3900 120.8500  2
 -36.4400 120.6600  3
 -36.5000 120.4600  2
 -36.5500 120.3100  3
 -36.5700 120.1300  2
 -36.5900 119.8900  3
 -36.5600 119.6700  2
 -36.5300 119.4700  3
 -36.4900 119.3300  2
 -36.4200 119.0100  3
 -36.4100 118.8100  2
 -36.4100 118.5900  3
 -36.4200 118.3600  2
 -36.4400 118.1100  3
 -36.4500 117.9000  2
 -36.4600 117.6400  3
 -36.5000 117.3500  2
 -36.5500 117.0900  3
 -36.5500 116.8300  2
 -36.5300 116.5400  3
 -36.4900 116.3200  2
 -36.4300 116.1200  3
 -36.3700 115.9100  2
 -36.2700 115.6800  3
 -36.2400 115.5700  2
 -36.1300 115.2800  3
 -36.0900 115.1900  2
 -35.4700 115.6200  3
 -35.4400 116.0000  2
 -35.4800 116.3300  3
 -35.5300 116.5600  2
 -35.6000 116.9700  3
 -35.6400 117.1400  2
 -35.6700 117.5300  3
 -35.6600 117.7400  2
 -35.6600 118.0100  3
 -35.6400 118.1800  2
 -35.6300 118.4000  3
 -35.5800 118.6800  2
 -35.5400 118.9700  3
 -35.4600 119.2000  2
 -35.3500 119.4200  3
 -35.3100 119.5100  2
 -35.1700 119.9000  3
 -35.1000 120.0500  2
 -35.0100 120.3400  3
 -34.9500 120.4900  2
 -34.8800 120.7600  3
 -34.8500 120.9100  2
 -34.8200 121.0600  3
 -34.7800 121.2400  2
 -34.7600 121.4700  3
 -34.7400 121.6200  2
 -34.6900 121.9400  3
 -34.6800 122.1300  2
 -34.6700 122.3800  3
 -34.7200 122.6700  2
 -34.7700 122.9900  3
 -34.8000 123.2100  2
 -34.8800 123.5300  3
 -34.8500 123.6900  2
 -34.8000 123.9300  3
 -34.7400 124.1100  2
 -34.6400 124.3700  3
 -34.5400 124.5600  2
 -34.4400 124.8200  3
 -34.3600 125.0200  2
 -34.3800 125.2500  3
 -34.3700 125.5200  2
 -34.2600 125.7800  3
 -34.2000 125.8800  2
 -34.1900 126.3200  3
 -34.1800 126.5300  2
 -34.1700 126.9300  3
 -34.1400 127.1300  2
 -34.1200 127.4100  3
 -34.1100 127.6500  2
 -34.0900 127.9500  3
 -34.1300 128.1200  2
 -34.1500 128.4500  3
 -34.1400 128.7100  2
 -34.1600 128.9100  3
 -34.1500 129.2000  2
 -34.1800 129.5000  3
 -34.1900 129.7700  2
 -34.2300 129.9300  3
 -34.2400 130.3200  2
 -34.2400 130.5100  3
 -34.2300 130.8300  2
 -34.2400 131.0600  3
 -34.2500 131.2500  2
 -34.3000 131.5400  3
 -34.3600 131.7900  2
 -34.4400 132.0000  3
 -34.5300 132.2300  2
 -34.6400 132.5400  3
 -34.6600 132.5900  2
 -34.7300 132.7900  3
 -34.8200 133.1100  2
 -34.8800 133.3300  3
 -35.0400 133.4900  2
 -35.2700 133.7000  3
 -35.3800 133.8000  2
 -35.4700 133.9600  3
 -35.5800 134.1600  2
 -35.5800 134.3200  3
 -35.5500 134.6100  2
 -35.4900 134.8500  3
 -35.5100 135.0300  2
 -35.6200 135.2100  3
 -35.7400 135.3400  2
 -35.8400 135.4800  3
 -35.9400 135.6300  2
 -36.0500 135.7300  3
 -36.2400 135.9000  2
 -36.3800 136.0800  3
 -36.4300 136.1800  2
 -36.5400 136.3900  3
 -36.6000 136.5000  2
 -34.9200 129.9000  3
 -34.9200 129.6900  2
 -34.7000 129.9200  2
 -34.6700 129.7300  2
 -34.9200 127.8300  3
 -34.9000 127.9300  2
 -34.8300 127.9700  2
 -34.7400 127.9500  2
 -34.6700 127.9100  2
 -34.6500 127.8500  2
 -34.6900 127.7500  2
 -34.7500 127.7100  2
 -34.8600 127.7100  2
 -34.9100 127.7700  2
 -34.9000 127.8600  2
 -34.8900 127.9100  2
 -34.9400 127.9500  3
 -34.8500 127.8600  2
 -35.1400 125.0600  3
 -34.9100 125.0200  2
 -35.1300 124.9000  3
 -34.9300 124.7500  2
 -35.1800 124.7700  2
 -35.1800 124.7600  3
  99.0000   0.0000  3
 80X 400 801 200   0.00   0.00 TA 000   2
 -60.6800 155.2100  3
 -60.1900 154.4800  2
 -59.6400 153.8600  2
 -58.9500 153.4700  2
 -58.3100 153.0900  2
 -57.4600 152.3000  2
 -61.6600 155.5200  3
 -61.1600 154.8400  2
 -60.4800 154.0800  2
 -59.6600 153.5300  2
 -58.8900 152.7500  2
 -57.9800 152.3000  2
 -57.0700 151.9100  2
 -55.8100 151.5300  2
 -55.0200 151.2700  2
 -54.2300 151.0200  2
 -53.4100 150.7900  2
 -52.3100 150.4700  2
 -51.5700 150.1800  2
 -50.5800 150.0300  2
 -49.9600 149.7100  2
 -63.6200 153.4800  3
 -63.0000 152.8900  2
 -62.0300 151.9100  2
 -61.2500 151.2300  2
 -60.3900 150.7400  2
 -59.2800 150.3600  2
 -58.5900 150.0700  2
 -57.6100 149.5900  2
 -59.2400 150.0300  3
 -58.5100 149.7400  2
 -57.7900 149.3900  2
 -56.5900 148.8400  2
 -55.5900 148.5500  2
