 43X   5 436  51 250.00   0.00 GR 000   7
  51.9700 113.2600  2
  48.0600 108.1600  3
  48.5900 108.8400  2
  48.4000 108.6100  3
  48.3500 108.6300  2
  48.1400 108.2500  3
  48.0900 108.2900  2
  49.0400 111.0300  3
  49.4100 111.6800  2
  49.6200 112.0900  2
  49.6400 111.9900  3
  49.6000 112.0100  2
  49.4400 111.5600  3
  49.3800 111.5800  2
  49.1400 111.0800  3
  49.0800 111.1200  2
  51.3800  82.4200  3
  50.8500  83.2200  2
  50.6600  83.9600  2
  50.2100  84.3100  2
  49.5500  84.9500  2
  49.0300  85.6900  2
  48.4300  86.5900  2
  47.8900  87.2900  2
  47.5700  88.0200  2
  47.2500  88.8400  2
  46.8400  89.6500  2
  46.6100  89.9200  2
  46.0200  90.2700  2
  45.3700  90.5500  2
  44.9900  91.0000  2
  44.7200  91.6200  2
  44.2400  92.0600  2
  43.7900  92.5600  2
  43.8300  93.2500  2
  43.6500  94.0300  2
  43.4000  94.4800  2
  43.0400  95.2000  2
  42.9900  95.3300  2
  43.4400  94.4600  3
  43.3200  94.5100  2
  43.3700  94.6200  2
  43.8200  92.8000  3
  43.7300  92.8900  2
  43.8400  93.0000  2
  45.1300  90.7300  3
  45.1900  90.8700  2
  45.0500  90.8900  2
  46.1000  90.2200  3
  45.9300  90.1800  2
  45.4500  90.5100  3
  45.7000  90.6000  2
  49.9700  84.5400  3
  49.7700  84.5600  2
  49.3200  85.1600  3
  49.5200  85.1100  2
  47.2500  79.0200  3
  46.8100  79.5800  2
  46.5200  80.1100  2
  46.2400  80.4000  2
  45.9500  80.9900  2
  45.7100  81.5500  2
  45.5200  81.9700  2
  45.0200  82.4000  2
  44.5600  82.7900  2
  44.3800  83.1500  2
  45.8800  81.2900  3
  45.6000  81.4700  2
  45.5700  81.9500  3
  45.7100  81.8800  2
  50.1500  89.2800  3
  50.1600  89.5900  2
  49.8300  89.8600  2
  48.9800  90.4800  2
  48.3800  91.0900  2
  47.9000  91.4800  2
  47.2500  91.8800  2
  46.8400  92.3100  2
  46.2400  92.8600  2
  45.8100  93.3700  2
  45.6300  93.8900  2
  45.5400  94.2100  2
  45.6500  94.7100  2
  45.8000  95.5200  2
  45.7500  96.1800  2
  45.5200  96.9300  2
  45.2300  98.0400  2
  45.2800  98.8200  2
  45.1600  99.3800  2
  44.9000 100.7400  2
  44.8700 101.4400  2
  44.7400 102.0000  2
  44.5800 102.0900  3
  44.4500 102.8100  2
  44.5300 102.2700  3
  44.4500 102.4100  2
  44.5100 102.4800  2
  44.8600 101.4600  3
  44.7300 101.5100  2
  44.8200 101.6900  2
  45.0800 100.0400  3
  44.9600  99.7400  2
  45.2000  99.0000  3
  45.2700  99.2100  2
  45.4300  97.1500  3
  45.2800  97.1400  2
  45.3500  97.3200  2
  45.7200  96.2600  3
  45.6000  96.3000  2
  45.7000  96.4700  2
  45.8000  93.4100  3
  45.8300  93.5700  2
  45.6900  93.6100  2
  50.2000  89.5200  3
  50.0800  89.5300  2
  50.1500  89.6400  2
  47.9800  91.4100  3
  47.7400  91.3800  2
  47.2300  91.9500  3
  47.3700  91.9200  2
  50.4600  90.9100  3
  50.3500  91.2400  2
  49.9500  91.5000  2
  49.3900  91.7800  2
  48.6900  92.0200  2
  48.1100  92.4200  2
  47.6300  92.7900  2
  47.0200  93.1900  2
  46.5500  93.7600  2
  46.1400  94.0000  2
  45.7000  94.1800  2
  45.5200  94.2400  2
  99.0000   0.0000  3
 43X   5 432   5  20.00   0.00 NO 000   1
  47.9400  92.4600  3
  47.7500  92.5400  2
  47.2900  93.0000  3
  47.5700  92.9300  2
  44.5600 102.4700  3
  99.0000   0.0000  3
 61X  11 601  39  43.00   0.00 MA 000   1
  48.3000 141.1500  3
  47.9300 141.0800  2
  47.3000 140.9800  2
  46.7300 140.7300  2
  46.3600 140.5200  2
  45.8700 140.0200  2
  45.4200 139.6800  2
  44.7800 139.3100  2
  44.4500 139.1500  2
  43.8800 139.3400  2
  43.5100 139.5800  2
  43.1400 139.6900  2
  42.7400 139.5700  2
  42.2900 139.2400  2
  42.0400 139.0600  2
  41.6400 138.8100  2
  41.3000 138.9700  2
  41.0400 139.4800  2
  40.6300 139.4600  2
  40.3200 139.3900  2
  40.0300 139.4500  2
  39.7000 139.5100  2
  39.1200 139.7200  2
  38.2500 139.9900  2
  37.4300 140.2000  2
  36.7300 140.2600  2
  35.9900 140.5200  2
  35.2500 141.0300  2
  34.5700 141.4200  2
  34.1400 141.6800  2
  34.5500 141.7900  2
  35.4900 142.3800  2
  36.3200 142.8500  2
  37.0400 143.5400  2
  37.9300 143.9800  2
  39.2900 144.2500  2
  40.5400 144.5100  2
  41.1900 145.1600  2
  41.1900 145.1600  3
  99.0000   0.0000  3
 61X  13 601  13 560.00   0.00 GR 000   7
  40.0000 138.9600  3
  40.0100 139.9600  2
  40.0000 140.9900  2
  40.9900 139.9900  3
  40.0000 139.9800  2
  39.0000 140.0000  2
  45.8200 140.0200  3
  44.9800 140.0500  2
  44.0000 139.9800  2
  44.9700 139.3700  3
  45.0100 139.9900  2
  45.0100 141.0200  2
  99.0000   0.0000  3
 43X   6 601  98 250.00   0.00 CS 000   7
  39.2800 140.3000  3
  39.3400 139.7900  2
  39.5600 140.3400  2
  39.6100 139.8400  2
  39.8400 140.3400  3
  39.8700 140.3600  2
  39.9000 140.3500  2
  39.8900 140.2900  2
  39.8600 140.3100  2
  39.8800 140.3400  2
  41.2100 140.0700  3
  41.4400 140.0900  2
  41.3300 140.0900  3
  41.3200 140.2800  2
  41.2900 140.5400  2
  41.2100 140.5900  2
  41.1000 140.5400  2
  41.0900 140.4100  2
  41.9100 140.6600  3
  42.0800 140.1800  2
  42.2000 140.7200  2
  42.1600 140.5200  3
  41.9600 140.4900  2
  42.8100 140.7700  3
  42.8100 140.5400  2
  42.8400 140.3300  2
  42.9800 140.3600  2
  43.0400 140.4600  2
  43.0100 140.5500  2
  42.9200 140.5900  2
  42.8200 140.5900  2
  43.6200 140.9000  3
  43.6700 140.7200  2
  43.7800 140.4400  2
  43.8500 140.7700  2
  43.9000 140.9800  2
  43.8600 140.7600  3
  43.6700 140.7400  2
  44.4600 141.0300  3
  44.5100 140.5700  2
  44.7100 140.9700  2
  44.7200 140.6000  2
  44.9100 142.5500  3
  45.1100 142.4400  2
  45.4600 142.0000  2
  45.2200 141.6900  2
  44.7100 141.7700  2
  44.2900 141.7800  2
  43.7100 141.5600  2
  43.2500 141.4700  2
  43.1500 141.3300  2
  43.1700 140.9800  3
  43.2300 140.5200  2
  43.0300 140.5900  2
  42.8000 140.4800  2
  42.5800 140.1100  2
  42.2700 139.7700  2
  42.0200 140.0700  2
  41.8300 140.2500  2
  41.3200 140.2100  2
  41.6100 140.7700  2
  41.7400 141.2100  2
  41.8800 141.1000  2
  42.1500 140.5700  2
  42.4300 140.5000  2
  42.4700 140.8100  2
  42.3300 141.2200  2
  42.5000 141.7900  2
  42.3300 142.4400  2
  42.1800 142.7400  2
  41.9900 143.1700  2
  35.5600 140.7800  3
  35.7200 140.8800  2
  36.4300 140.8900  2
  36.9900 141.2600  2
  37.6000 141.1600  2
  38.1600 141.1900  2
  38.3600 141.6200  2
  38.9100 141.7400  2
  39.0400 142.0500  2
  39.5500 142.2300  2
  40.0500 141.9100  2
  40.5400 141.6300  2
  40.9300 141.5100  2
  41.3600 141.4900  2
  41.4300 141.0300  2
  41.1700 140.8000  2
  41.1900 141.3400  2
  40.8500 141.1200  2
  40.7800 140.7700  2
  41.1600 140.5300  2
  40.7100 140.2500  2
  40.4400 140.0300  2
  39.9900 139.9200  2
  39.7700 140.0200  2
  39.3900 140.0200  2
  38.8400 139.8400  2
  99.0000   0.0000  3
 43X   5 642  54 250.00   0.00 GR 000   7
  29.9700  84.0300  3
  29.9600  85.0200  2
  29.9600  85.9900  2
  31.0100  85.0400  3
  30.0000  85.0100  2
  28.9900  85.0400  2
  29.9700  89.0400  3
  29.9600  90.0200  2
  29.9500  91.0300  2
  30.9200  90.0000  3
  29.9400  90.0300  2
  28.9900  90.0300  2
  29.9600  94.0200  3
  29.9800  95.0300  2
  29.9300  96.0400  2
  30.9400  95.0000  3
  29.9000  94.9900  2
  28.9600  95.0400  2
  26.9600  97.0600  3
  26.9600  98.0100  2
  26.9800  99.0400  2
  27.9200  98.0200  3
  26.9500  98.0100  2
  25.9300  98.0100  2
  31.5600  83.4900  3
  31.1500  83.3900  2
  31.0900  83.7000  2
  31.1500  83.7000  2
  31.4200  84.5800  3
  31.0000  84.4900  2
  31.2300  84.5300  3
  31.1700  84.8200  2
  31.3700  84.8800  3
  30.9400  84.8000  2
  30.8200  85.5900  3
  31.2200  85.8700  2
  30.7400  85.9600  2
  30.9500  85.6900  3
  30.9000  85.9100  2
  30.6900  86.7700  3
  30.6000  86.9900  2
  30.6600  87.1300  2
  30.7200  87.0800  2
  30.8000  86.9500  2
  30.8800  86.8500  2
  31.0100  86.8800  2
  31.0100  87.0300  2
  30.9300  87.1700  2
  30.4300  87.8700  3
  30.8500  88.1700  2
  30.3700  88.2600  2
  30.5700  87.9500  3
  30.5200  88.2300  2
  30.2100  89.0200  3
  99.0000   0.0000  3
 43X   5 642  22 250.00   0.00 MA 000   7
  32.4100  80.7100  3
  32.3100  81.4200  2
  32.2300  82.2900  2
  32.2400  82.9700  2
  32.1300  83.6700  2
  31.8800  84.7000  2
  31.6900  85.6200  2
  31.6100  86.6700  2
  31.4700  87.8200  2
  31.1200  88.8900  2
  30.9600  90.0500  2
  30.6800  91.0600  2
  30.6600  92.1800  2
  30.7600  93.3200  2
  30.5600  94.4800  2
  30.1900  95.7300  2
  29.8200  96.7200  2
  28.9100  97.6600  2
  28.1600  98.1200  2
  27.3500  98.4600  2
  26.7000  98.6300  2
  26.6100  98.6900  3
  99.0000   0.0000  3
 43X   5 641  85 250.00   0.00 GR 000   7
  33.9600  78.9700  3
  33.9700  79.9900  2
  33.9500  80.9700  2
  34.9200  80.0100  3
  33.9800  79.9900  2
  32.9500  79.9900  2
  33.9800  84.0300  3
  33.9800  84.9900  2
  33.9600  85.9700  2
  34.9300  85.0300  3
  34.0200  85.0100  2
  32.9700  85.0400  2
  33.9500  88.9700  3
  33.9300  89.9900  2
  33.9300  91.0200  2
  34.9500  90.0300  3
  33.9400  89.9900  2
  32.9200  89.9800  2
  32.9400  93.9700  3
  32.9800  95.0300  2
  32.9700  96.0000  2
  33.8900  94.9800  3
  32.9600  94.9400  2
  31.9400  95.0000  2
  29.9800  97.0400  3
  29.9800  97.9900  2
  29.9600  98.9900  2
  30.9900  97.9900  3
  29.9900  98.0300  2
  28.9600  98.0000  2
  34.2100  83.1500  3
  34.1800  82.9700  2
  33.9900  82.9300  2
  33.8100  83.0400  2
  33.7800  83.2400  2
  33.9000  83.3700  2
  34.1000  83.3500  2
  34.2200  83.2300  2
  34.2300  83.1400  2
  33.8600  83.2100  3
  33.7800  83.2600  2
  33.7000  83.3300  2
  34.2000  84.3300  3
  33.7800  84.3100  2
  33.7600  85.2800  3
  34.1800  85.5000  2
  33.7600  85.6500  2
  33.9100  85.3400  3
  33.9000  85.6100  2
  33.7600  86.4500  3
  34.1500  86.5000  2
  33.7400  86.8000  2
  34.1600  86.8600  2
  34.0700  88.0100  3
  34.1600  87.8900  2
  34.1300  87.7000  2
  33.9700  87.6200  2
  33.7800  87.6800  2
  33.6900  87.9000  2
  33.7200  88.0000  2
  33.8900  88.0200  2
  33.8900  87.9100  2
  33.7100  88.9600  3
  34.1400  88.9900  2
  34.1200  88.7700  2
  34.1300  89.1700  2
  33.7000  89.9300  3
  34.1200  90.1300  2
  33.7200  90.3300  2
  33.8600  89.9900  3
  33.8600  90.2900  2
  33.7200  91.1200  3
  34.1100  91.1500  2
  33.6900  91.4600  2
  34.1300  91.4800  2
  34.0500  92.6300  3
  34.1300  92.4700  2
  34.0600  92.2600  2
  33.8500  92.2200  2
  33.6900  92.3200  2
  33.6600  92.5300  2
  33.7400  92.6500  2
  33.8400  92.6500  2
  33.8600  92.5500  2
  34.0800  93.0700  3
  99.0000   0.0000  3
 43X   5 641  25 250.00   0.00 MA 000   6
  34.9500  81.1800  3
  35.0100  81.8100  2
  35.1300  82.6700  2
  35.2600  83.7600  2
  35.3500  85.0300  2
  35.4500  85.8800  2
  35.5100  87.2000  2
  35.4300  88.6000  2
  35.2900  90.2900  2
  34.9300  92.5500  2
  34.4700  93.4900  2
  33.9100  94.7900  2
  33.2500  95.8700  2
  32.5300  97.2600  2
  31.9700  98.2100  2
  31.2900  98.9600  2
  30.4100  99.3400  2
  29.3500  99.5100  2
  28.5000  99.6500  2
  27.7100  99.8200  2
  26.9300  99.9900  2
  26.3500 100.0000  2
  25.8900  99.9800  2
  25.5800  99.9600  2
  25.4400 100.1400  3
  99.0000   0.0000  3
 61X   1 437 104  43.00   0.00 NO 000   1
  40.3900 107.3700  3
  40.2500 107.1600  2
  39.9800 106.8800  2
  39.5700 106.7300  2
  39.3700 106.7700  2
  38.9100 106.8400  2
  38.4800 106.6600  2
  38.2500 106.5400  2
  37.9300 106.4000  2
  37.6700 106.2800  2
  37.5700 106.2600  2
  37.0400 106.5000  2
  36.7300 106.4500  2
  36.2600 106.4400  2
  35.9200 106.4700  2
  35.4700 106.4800  2
  35.2000 106.5300  2
  35.0600 106.5700  2
  34.8000 106.9600  2
  34.6200 107.3800  2
  34.5000 107.6500  2
  34.4500 107.9200  2
  34.5600 108.3300  2
  34.8000 108.7800  2
  34.9900 109.3200  2
  35.0700 109.7300  2
  35.1800 109.9400  2
  35.3700 110.2700  2
  35.6400 110.6400  2
  35.7200 111.0600  2
  35.9200 111.3400  2
  36.2000 111.4600  2
  36.5500 111.5300  2
  36.6500 111.5100  2
  37.0600 111.5800  3
  37.2900 111.7900  2
  37.4500 112.0100  2
  37.6000 112.2300  2
  37.7000 112.4200  2
  39.0600 112.3800  3
  39.2100 112.3500  2
  39.3400 112.3300  2
  39.5000 112.2400  2
  39.6300 112.2000  2
  39.5700 112.5300  3
  39.7100 112.8300  2
  39.9600 113.0600  2
  40.1900 113.2900  2
  40.2900 113.3700  2
  40.8800 112.9500  3
  40.7600 112.8000  2
  40.6300 112.5000  2
  40.5500 112.3300  2
  40.4900 112.2200  2
  40.6400 112.1600  3
  40.5000 111.9400  2
  40.3900 111.7800  2
  40.1900 111.5600  2
  40.0600 111.4600  2
  40.4100 107.2100  3
  40.3600 107.2400  2
  40.0900 106.8600  3
  40.0300 106.9200  2
  38.8700 106.7000  3
  38.8100 106.7800  2
  38.5000 106.5100  3
  38.4400 106.6100  2
  38.1300 106.3700  3
  38.0600 106.4700  2
  37.8200 106.2500  3
  37.7500 106.3000  2
  34.4200 107.5000  3
  34.5100 107.5000  2
  34.4700 108.5000  2
  34.5600 108.4400  3
  34.8300 109.1100  3
  34.9100 109.0800  2
  34.9600 109.6300  3
  35.0700 109.6300  2
  35.1600 110.1200  3
  35.2100 110.0700  2
  35.5400 110.7200  3
  35.6500 110.6900  2
  36.3200 111.6100  3
  36.3400 111.5500  2
  37.1400 111.8000  3
  37.2100 111.7200  2
  37.4600 112.2000  3
  37.5300 112.1800  2
  37.5700 112.4400  3
  37.6300 112.3800  2
  39.2900 112.5500  3
  39.2700 112.4400  2
  39.5500 112.3200  3
  39.5400 112.2200  2
  40.5600 111.8600  3
  40.5200 111.8800  2
  40.3500 111.5100  3
  40.2900 111.5700  2
  40.5600 112.4200  3
  40.5000 112.4400  2
  40.7900 112.7300  3
  40.7000 112.8200  2
  41.2100 111.3700  3
  99.0000   0.0000  3
 61X   2 437  12 560.00   0.00 GR 000   7
  40.5000 110.0000  3
  40.0100 110.0100  2
  39.0000 110.0000  2
  40.0200 109.0000  3
  39.9900 110.0200  2
  40.0000 111.0000  2
  36.0100 110.0000  3
  35.0000 109.9800  2
  35.0000 109.0000  2
  35.0000 110.0000  3
  35.0200 111.0000  2
  35.0100 110.0100  3
  99.0000   0.0000  3
 61X   3 437  58 560.00   0.00 MA 000   7
  40.3800 107.4300  3
  40.2300 107.1700  2
  39.9800 106.9600  2
  39.6500 106.8000  2
  39.3900 106.7900  2
  39.1600 106.8800  2
  38.8800 106.8600  2
  38.4400 106.7300  2
  37.9300 106.5200  2
  37.6100 106.3600  2
  37.2400 106.4800  2
  36.8300 106.5300  2
  36.1200 106.5900  2
  35.5700 106.5600  2
  35.1800 106.6000  2
  34.7900 107.0400  2
  34.6100 107.4300  2
  34.4900 107.8700  2
  34.6200 108.2400  2
  34.8200 108.6600  2
  35.0600 109.2900  2
  35.1800 109.6900  2
  35.3300 110.0900  2
  35.6600 110.5500  2
  35.7400 110.8600  2
  36.0800 111.2700  2
  36.5800 111.3900  2
  37.1900 111.5500  2
  37.5000 111.9600  2
  37.8000 112.3100  2
  38.2000 112.4700  2
  38.4500 112.7200  2
  38.7900 112.7700  2
  39.0200 112.7600  2
  39.0900 112.3400  2
  39.4500 112.1900  2
  39.7100 112.0800  2
  39.6900 112.3500  2
  39.7500 112.6700  2
  40.1300 113.0600  2
  40.3700 113.2300  2
  40.6100 113.0900  2
  40.7900 112.9200  2
  40.5000 112.4200  2
  40.4700 112.1700  2
  40.1900 111.7700  2
  40.0200 111.5700  2
  40.1800 111.1600  2
  40.2900 110.6500  2
  40.3700 110.0700  2
  40.3600 109.2900  2
  40.4000 108.7900  2
  40.5600 108.6000  2
  40.7300 108.4400  2
  40.6900 108.0500  2
  40.5000 107.6600  2
  40.3800 107.4500  2
  40.3800 107.4500  3
  99.0000   0.0000  3
 43X   5 437  45 250.00   0.00 GR 000   7
  36.3500 107.9000  3
  36.2200 107.8600  2
  36.0600 107.9700  2
  36.0100 108.2600  2
  36.1200 108.3800  2
  36.2900 108.3200  2
  36.3900 108.1700  2
  36.3800 107.9500  2
  36.3300 107.9000  2
  36.7600 108.8800  3
  36.9900 108.4900  2
  37.1600 108.6800  2
  37.1100 108.7800  2
  37.0100 108.7900  2
  36.9000 108.7100  2
  36.9800 108.8000  3
  36.9900 108.9500  2
  36.9800 109.0900  2
  37.7000 109.1200  3
  37.8700 109.2600  2
  37.8900 109.4800  2
  37.7800 109.6200  2
  37.6900 109.6700  2
  37.4800 109.5100  2
  37.7300 109.1400  3
  37.5000 109.5400  2
  38.6300 109.9100  3
  38.5100 109.8400  2
  38.3600 109.9500  2
  38.3000 110.1500  2
  38.4000 110.3600  2
  38.5200 110.3200  2
  38.6400 110.2100  2
  38.6800 110.0400  2
  38.6200 109.9000  2
  39.4200 110.6800  3
  39.4100 110.5700  2
  39.2900 110.5500  2
  39.2000 110.6200  2
  39.2400 110.7600  2
  39.3000 110.8800  2
  39.2500 110.9700  2
  39.1300 110.9700  2
  39.0500 110.7900  2
  39.0500 110.8000  3
  99.0000   0.0000  3
 43X  15 434  32  43.00   0.00 TH 000   1
  40.0400  97.0000  3
  39.8700  97.4300  2
  39.7000  97.8800  2
  39.4700  98.6100  2
  39.2400  99.1200  2
  39.0300  99.6100  2
  38.7900 100.1300  2
  38.5800 100.4300  2
  38.2700 100.9700  2
  38.0200 101.4900  2
  37.6200 102.0500  2
  37.2900 102.9300  2
  37.1300 103.6200  2
  36.9600 104.5700  2
  36.6500 105.2700  2
  36.4600 105.7400  2
  36.1900 106.1200  2
  35.7400 106.3200  2
  35.2500 106.5100  2
  34.9300 106.7900  2
  34.6000 107.0700  2
  34.4000 107.1600  2
  39.4300  98.6600  3
  39.2200  98.6800  2
  39.2500  99.0100  2
  37.8300 101.6800  3
  37.4800 101.7600  2
  37.5100 102.0800  2
  36.3600 105.9300  3
  36.1300 105.8000  2
  36.0800 106.1100  2
   5.5700  94.1900  3
  99.0000   0.0000  3
 43X  16 434  84 150.00   0.00 MA 000   7
  35.4600  81.7500  3
  35.8300  82.2600  2
  36.4200  83.4400  2
  36.9100  84.3900  2
  37.2900  85.5600  2
  37.7900  87.2100  2
  37.9400  87.7800  2
  38.1100  88.3800  2
  38.3100  89.1600  2
  38.4700  89.7500  2
  38.6500  90.4500  2
  38.8500  91.1300  2
  38.9800  91.8100  2
  39.0900  92.5200  2
  39.2400  93.1700  2
  39.3700  93.8800  2
  39.5200  94.5500  2
  39.6600  95.3200  2
  39.8300  96.2200  2
  39.9500  96.8700  2
  39.8400  97.4000  2
  39.7000  97.7400  2
  39.5100  98.2500  2
  39.2300  98.9200  2
  38.8900  99.6600  2
  38.5700 100.3700  2
  38.2200 100.9300  2
  37.8800 101.5700  2
  37.5000 102.1700  2
  37.1500 103.0000  2
  37.0000 103.9200  2
  36.9100 104.5200  2
  36.7500 104.9600  2
  36.5100 105.4700  2
  35.8300 106.1900  2
  35.4700 106.3300  2
  34.9800 106.5900  2
  34.5900 107.0200  2
  34.2600 107.1600  2
  34.1000 107.9000  2
  33.9700 108.6900  2
  33.9200 109.5100  2
  33.8300 110.2500  2
  33.6500 110.7300  2
  33.3600 111.4600  2
  33.1900 112.0500  2
  33.0900 112.2800  2
  33.5900 109.9200  2
  33.6500 109.2600  2
  33.8400 107.9800  2
  34.1400 106.6500  2
  33.9100 105.2500  2
  34.3200 104.4700  2
  34.6400 103.9600  2
  35.1500 102.9800  2
  35.6300 102.3700  2
  35.8500 101.9900  2
  36.1400 101.3800  2
  36.4400 100.9300  2
  36.7000  99.9900  2
  36.9600  99.2400  2
  37.1500  98.7800  2
  34.4700 100.4000  3
  34.7200  99.9500  2
  35.0900  99.2300  2
  35.5200  98.3500  2
  35.7300  97.2100  2
  35.8700  96.0600  2
  35.9500  95.1600  2
  36.0100  93.9600  2
  35.9900  92.7200  2
  36.0700  91.6900  2
  36.2000  90.2600  2
  36.2200  89.1500  2
  36.2700  87.8900  2
  36.2300  86.8800  2
  36.1100  85.5500  2
  35.9300  84.3300  2
  35.8300  83.4600  2
  35.6700  82.7600  2
  35.4500  82.0700  2
  35.3600  81.6300  2
  35.2200  81.3500  2
  35.2200  81.3600  3
  99.0000   0.0000  3
 43X  17 434  32 150.00   0.00 GR 000   7
  37.0300  84.5700  3
  37.0200  85.0000  2
  37.0100  85.9800  2
  36.0200  84.9900  3
  37.0200  84.9900  2
  37.1900  84.9900  2
  37.0100  89.0000  3
  37.0000  89.9900  2
  37.0100  91.0000  2
  38.0100  89.9800  3
  36.9900  89.9900  2
  36.1600  89.9800  2
  37.0200  94.0000  3
  37.0000  94.9900  2
  37.0100  96.0000  2
  36.0000  94.9900  3
  37.0000  95.0000  2
  38.0100  95.0000  2
  36.9800  99.0000  3
  36.9900 100.0200  2
  37.0200 101.0100  2
  38.0100 100.0100  3
  37.0100 100.0200  2
  36.0000 100.0100  2
  36.0000 104.0400  3
  36.0200 105.0200  2
  36.7400 105.0500  2
  36.0100 105.0400  2
  34.9900 105.0400  2
  35.9900 105.0300  3
  36.0000 106.0400  2
  18.3100 101.7400  3
  99.0000   0.0000  3
 43X 144 434  40  43.00   0.00 SS 000   1
  35.2300  81.3800  3
  35.4900  81.7000  2
  35.8600  82.1800  2
  36.1400  82.6100  2
  36.3900  83.1900  2
  36.6700  83.7400  2
  36.9200  84.3100  2
  37.1900  84.9700  2
  37.3200  85.4800  2
  37.4800  85.9700  2
  37.5900  86.4400  2
  37.7100  86.6900  2
  37.8300  87.1200  2
  37.9200  87.4900  2
  38.0500  87.9200  2
  38.1600  88.2700  2
  38.3100  88.7500  2
  38.4300  89.2400  2
  38.5600  89.7600  2
  38.6500  90.2700  2
  38.8100  90.9200  2
  38.8900  91.4000  2
  39.0000  91.9200  2
  39.0700  92.2600  2
  39.1500  92.7900  2
  39.2200  93.3000  2
  39.3800  93.9400  2
  39.4700  94.3800  2
  39.5400  94.7000  2
  39.6200  95.1400  2
  39.7000  95.5500  2
  39.7700  95.9100  2
  39.8300  96.1900  2
  39.9000  96.4700  2
  39.9600  96.7200  2
  40.0200  96.8900  2
  40.0200  97.0000  2
  38.8600  91.1000  3
  38.7100  91.1900  2
  44.2400  96.9800  3
  99.0000   0.0000  3
 43X   5 434  38 150.00   0.00 GR 000   7
  37.2700  93.6300  3
  37.0800  93.7500  2
  37.1500  93.5600  3
  37.2900  93.3900  2
  37.4800  93.3900  2
  37.5600  93.5500  2
  37.5600  93.7200  2
  37.4200  93.8100  2
  37.2700  93.7900  2
  37.2100  93.7100  2
  37.1900  93.5400  2
  37.2000  93.4700  2
  36.9700  94.4700  3
  37.3000  94.8000  2
  36.8700  94.8400  2
  37.0900  94.6000  3
  37.0300  94.8500  2
  36.6900  95.8000  3
  37.0600  95.9100  2
  36.4800  96.7300  3
  36.4200  96.9600  2
  36.5600  97.1600  2
  36.7000  97.1700  2
  36.8100  97.0700  2
  36.8600  96.8300  2
  36.8500  96.9000  3
  36.4700  96.7600  2
  36.2200  97.8200  3
  36.5700  98.1800  2
  36.1300  98.2300  2
  36.3600  97.9500  3
  36.2900  98.2000  2
  35.9800  98.9400  3
  36.3600  99.0800  2
  36.0600  99.1600  2
  36.2900  99.4800  2
  35.8600  99.3400  2
  35.8600  99.3400  3
  99.0000   0.0000  3
 43X   5 633  65 250.00   0.00 CS 000   7
  18.9600 105.6800  3
  19.4700 105.8300  2
  19.9000 106.0800  2
