 91X  11 301 220   1   0 RI 000 1
  54.70 -10.68  2
  54.75 -10.63  2
  54.81 -10.57  2
  54.85 -10.51  2
  54.91 -10.45  2
  54.97 -10.37  2
  55.02 -10.34  2
  55.07 -10.27  2
  55.16 -10.18  2
  55.22 -10.16  2
  55.28 -10.07  2
  55.37  -9.94  2
  55.44  -9.89  2
  55.47  -9.77  2
  55.51  -9.69  2
  55.51  -9.72  2
  55.58  -9.60  2
  55.64  -9.54  2
  55.70  -9.57  2
  55.73  -9.58  2
  55.80  -9.52  2
  55.90  -9.44  2
  55.98  -9.43  2
  56.05  -9.43  2
  56.12  -9.40  2
  56.19  -9.37  2
  56.29  -9.35  2
  56.38  -9.33  2
  56.46  -9.30  2
  56.55  -9.29  2
  56.64  -9.24  2
  56.72  -9.26  2
  56.80  -9.29  2
  56.86  -9.27  2
  56.90  -9.30  2
  56.95  -9.35  2
  57.03  -9.40  2
  57.10  -9.42  2
  57.20  -9.52  2
  57.27  -9.57  2
  57.35  -9.63  2
  57.42  -9.68  2
  57.52  -9.76  2
  57.58  -9.79  2
  57.68  -9.78  2
  57.79  -9.75  2
  57.87  -9.72  2
  57.90  -9.71  2
  57.96  -9.75  2
  58.00  -9.75  2
  58.05  -9.74  2
  58.13  -9.70  2
  58.21  -9.61  2
  58.28  -9.58  2
  58.41  -9.45  2
  58.44  -9.36  2
  58.49  -9.18  2
  58.52  -9.04  2
  58.59  -8.74  2
  58.63  -8.62  2
  58.68  -8.46  2
  58.71  -8.31  2
  58.74  -8.22  2
  58.78  -8.08  2
  58.82  -7.99  2
  58.88  -7.95  2
  58.94  -7.85  2
  59.02  -7.76  2
  59.07  -7.71  2
  59.12  -7.66  2
  59.18  -7.61  2
  59.24  -7.54  2
  59.31  -7.44  2
  59.37  -7.32  2
  59.45  -7.18  2
  59.49  -7.06  2
  59.54  -6.96  2
  59.57  -6.93  2
  59.93  -5.75  3
  59.99  -5.69  2
  60.06  -5.60  2
  60.15  -5.48  2
  60.23  -5.37  2
  60.33  -5.23  2
  60.37  -5.14  2
  60.41  -4.96  2
  60.45  -4.77  2
  60.47  -4.63  2
  60.54  -4.48  2
  60.57  -4.39  2
  60.62  -4.32  2
  60.69  -4.20  2
  60.76  -4.05  2
  60.83  -3.88  2
  60.88  -3.72  2
  60.92  -3.54  2
  60.97  -3.38  2
  61.04  -3.20  2
  61.10  -3.05  2
  61.15  -2.92  2
  61.21  -2.74  2
  61.25  -2.59  2
  61.30  -2.45  2
  61.34  -2.30  2
  61.42  -2.07  2
  61.47  -1.94  2
  61.51  -1.82  2
  61.57  -1.79  2
  61.61  -1.75  2
  61.66  -1.70  2
  61.72  -1.68  2
  61.76  -1.58  2
  61.81  -1.51  2
  61.88  -1.46  2
  61.90  -1.32  2
  61.93  -1.20  2
  61.98  -1.14  2
  62.05  -1.02  2
  62.09  -0.98  2
  62.12  -0.91  2
  62.19  -0.80  2
  62.20  -0.69  2
  62.17  -0.57  2
  62.20  -0.44  2
  62.25  -0.34  2
  62.29  -0.19  2
  62.31  -0.07  2
  62.32  -0.02  2
  62.32  -0.02  3
  99.00   0.00  3
 93X5012 301 200 200   0 BA 300 7
  53.80 -14.82  3
  53.74 -14.88  2
  53.69 -14.95  2
  53.66 -15.01  2
  53.59 -15.03  2
  53.56 -15.12  2
  53.49 -15.22  2
  53.37 -15.29  2
  53.28 -15.34  2
  53.18 -15.39  2
  53.10 -15.44  2
  53.02 -15.50  2
  52.95 -15.50  2
  52.91 -15.45  2
  52.83 -15.42  2
  52.75 -15.44  2
  52.64 -15.51  2
  52.50 -15.54  2
  52.39 -15.55  2
  52.23 -15.58  2
  52.13 -15.61  2
  52.02 -15.61  2
  51.90 -15.57  2
  51.81 -15.48  2
  51.74 -15.41  2
  51.67 -15.37  2
  51.60 -15.29  2
  51.53 -15.27  2
  51.42 -15.25  2
  51.28 -15.22  2
  51.19 -15.18  2
  51.06 -15.10  2
  50.97 -15.05  2
  50.92 -14.98  2
  50.85 -14.89  2
  50.78 -14.79  2
  50.73 -14.69  2
  50.63 -14.64  2
  50.53 -14.62  2
  50.48 -14.57  2
  50.43 -14.53  2
  50.37 -14.34  2
  50.32 -14.24  2
  50.30 -14.12  2
  50.31 -14.00  2
  50.31 -13.91  2
  50.33 -13.83  2
  50.34 -13.75  2
  50.31 -13.75  2
  50.25 -13.70  2
  50.19 -13.66  2
  50.14 -13.63  2
  50.07 -13.62  2
  50.00 -13.61  2
  49.98 -13.56  2
  49.95 -13.49  2
  49.92 -13.44  2
  49.86 -13.48  2
  49.78 -13.54  2
  49.73 -13.61  2
  49.67 -13.66  2
  49.59 -13.67  2
  49.52 -13.62  2
  49.47 -13.59  2
  49.42 -13.53  2
  49.36 -13.42  2
  49.32 -13.31  2
  49.25 -13.26  2
  49.18 -13.24  2
  49.12 -13.28  2
  49.04 -13.22  2
  48.98 -13.14  2
  48.91 -13.06  2
  48.85 -12.99  2
  48.80 -12.95  2
  48.74 -12.91  2
  48.65 -12.87  2
  48.60 -12.82  2
  48.59 -12.78  2
  48.62 -12.73  2
  48.59 -12.69  2
  48.54 -12.72  2
  48.48 -12.65  2
  48.41 -12.56  2
  48.34 -12.61  2
  48.22 -12.71  2
  48.17 -12.70  2
  48.20 -12.51  2
  48.20 -12.40  2
  48.23 -12.28  2
  48.25 -12.13  2
  48.26 -12.06  2
  48.25 -11.94  2
  48.22 -11.84  2
  48.23 -11.73  2
  48.29 -11.67  2
  48.39 -11.66  2
  48.47 -11.65  2
  48.57 -11.63  2
  48.65 -11.60  2
  48.63 -11.52  2
  48.54 -11.40  2
  48.45 -11.29  2
  48.37 -11.22  2
  48.31 -11.16  2
  48.19 -10.97  2
  48.12 -10.92  2
  48.02 -10.83  2
  47.90 -10.81  2
  47.87 -10.69  2
  47.96 -10.64  2
  47.97 -10.62  2
  48.04 -10.58  2
  48.10 -10.64  2
  48.16 -10.76  2
  48.22 -10.80  2
  48.30 -10.83  2
  48.36 -10.92  2
  48.42 -10.94  2
  48.41 -10.89  2
  48.48 -10.85  2
  48.45 -10.79  2
  48.34 -10.78  2
  48.29 -10.76  2
  48.30 -10.69  3
  48.31 -10.68  2
  48.28 -10.66  2
  48.27 -10.69  2
  48.25 -10.65  2
  48.22 -10.66  2
  48.23 -10.69  2
  48.25 -10.70  2
  48.31 -10.58  3
  48.28 -10.61  2
  48.25 -10.60  2
  48.24 -10.55  2
  48.26 -10.54  2
  48.29 -10.54  2
  48.31 -10.57  2
  48.32 -10.43  3
  48.32 -10.47  2
  48.29 -10.49  2
  48.26 -10.46  2
  48.27 -10.43  2
  48.29 -10.42  2
  48.31 -10.43  2
  48.32 -10.45  2
  48.35 -10.32  3
  48.33 -10.35  2
  48.30 -10.35  2
  48.28 -10.33  2
  48.29 -10.30  2
  48.31 -10.29  2
  48.33 -10.29  2
  48.34 -10.32  2
  48.32 -10.25  3
  48.30 -10.19  2
  48.27 -10.11  2
  48.23 -10.07  2
  48.16 -10.07  2
  48.11 -10.08  2
  48.05 -10.13  2
  47.99 -10.15  2
  47.94 -10.14  2
  47.94 -10.09  2
  47.94  -9.97  2
  47.92  -9.92  2
  47.91  -9.87  2
  47.93  -9.76  2
  47.90  -9.75  2
  47.90  -9.66  2
  47.89  -9.62  2
  47.93  -9.52  2
  47.92  -9.45  2
  47.90  -9.32  2
  47.90  -9.23  2
  47.88  -9.13  2
  47.83  -9.04  2
  47.80  -8.96  2
  47.74  -8.87  2
  47.69  -8.89  2
  47.65  -9.01  2
  47.62  -9.13  2
  47.59  -9.17  2
  47.56  -9.13  2
  47.51  -9.03  2
  47.44  -8.89  2
  47.40  -8.80  2
  47.37  -8.73  2
  47.34  -8.65  2
  47.35  -8.58  2
  47.33  -8.50  2
  47.32  -8.43  2
  47.28  -8.38  2
  47.28  -8.29  2
  47.30  -8.21  2
  47.37  -8.18  2
  47.44  -8.11  2
  47.47  -8.07  2
  47.43  -7.99  2
  47.43  -7.93  2
  47.40  -7.91  2
  47.41  -7.81  2
  47.43  -7.72  2
  47.41  -7.61  2
  47.41  -7.56  2
  47.36  -7.48  2
  47.33  -7.44  2
  47.30  -7.34  2
  47.26  -7.26  2
  47.26  -7.22  2
  47.30  -7.15  2
  47.28  -7.08  2
  47.28  -6.96  2
  47.26  -6.90  2
  47.24  -6.83  2
  47.21  -6.79  2
  47.19  -6.75  2
  47.17  -6.70  2
  47.14  -6.68  2
  47.13  -6.56  2
  47.07  -6.57  2
  47.04  -6.63  2
  47.00  -6.54  2
  47.03  -6.43  2
  47.02  -6.29  2
  46.99  -6.17  2
  46.93  -6.08  2
  46.87  -6.02  2
  46.80  -5.96  2
  46.74  -5.93  2
  46.68  -5.90  2
  46.66  -5.88  2
  46.67  -5.88  2
  46.68  -5.77  2
  46.71  -5.76  2
  46.77  -5.80  2
  46.80  -5.84  2
  46.83  -5.88  2
  46.87  -5.86  2
  46.90  -5.88  2
  46.93  -5.91  2
  46.98  -5.94  2
  47.02  -5.97  2
  47.06  -6.04  2
  47.09  -6.12  2
  47.11  -6.26  2
  47.13  -6.40  2
  47.15  -6.43  2
  47.21  -6.45  2
  47.21  -6.52  2
  47.25  -6.60  2
  47.26  -6.65  2
  47.31  -6.79  2
  47.32  -6.79  2
  47.35  -6.88  2
  47.36  -6.94  2
  47.39  -7.00  2
  47.38  -7.07  2
  47.39  -7.22  2
  47.42  -7.26  2
  47.39  -7.33  2
  47.41  -7.38  2
  47.43  -7.44  2
  47.44  -7.50  2
  47.48  -7.58  2
  47.48  -7.64  2
  47.51  -7.82  2
  47.52  -7.84  2
  47.56  -7.92  2
  47.56  -7.98  2
  47.56  -8.02  2
  47.58  -8.08  2
  47.61  -8.20  2
  47.58  -8.22  2
  47.55  -8.30  2
  47.54  -8.35  2
  47.57  -8.40  2
  47.58  -8.46  2
  47.58  -8.51  2
  47.62  -8.51  3
  47.66  -8.51  2
  47.69  -8.46  2
  47.76  -8.45  2
  47.81  -8.47  2
  47.87  -8.52  2
  47.90  -8.57  2
  47.92  -8.64  2
  47.94  -8.70  2
  47.95  -8.76  2
  47.97  -8.83  2
  47.97  -8.90  2
  48.03  -8.97  2
  48.06  -9.02  2
  48.07  -9.12  2
  48.08  -9.25  2
  48.07  -9.35  2
  48.07  -9.46  2
  48.07  -9.57  2
  48.06  -9.67  2
  48.09  -9.79  2
  48.10  -9.87  2
  48.16  -9.92  2
  48.24  -9.96  2
  48.28  -9.98  2
  48.33 -10.01  2
  48.35 -10.03  2
  48.39 -10.09  2
  48.41 -10.18  2
  48.42 -10.25  2
  48.42 -10.40  2
  48.44 -10.49  2
  48.49 -10.62  2
  48.53 -10.68  2
  48.59 -10.74  2
  48.62 -10.77  2
  48.59 -10.84  2
  48.57 -10.92  2
  48.60 -10.99  2
  48.61 -11.03  2
  48.59 -11.07  2
  48.60 -11.10  2
  48.55 -11.17  2
  48.62 -11.21  2
  48.68 -11.24  2
  48.73 -11.26  2
  48.77 -11.28  2
  48.79 -11.36  2
  48.82 -11.43  2
  48.83 -11.48  2
  48.85 -11.56  2
  48.83 -11.63  2
  48.78 -11.70  2
  48.72 -11.74  2
  48.70 -11.80  2
  48.66 -11.81  2
  48.61 -11.78  2
  48.57 -11.76  2
  48.53 -11.81  2
  48.48 -11.80  2
  48.41 -11.81  2
  48.40 -11.88  2
  48.41 -11.95  2
  48.40 -12.02  2
  48.40 -12.06  2
  48.46 -12.05  2
  48.49 -12.09  2
  48.50 -12.18  2
  48.55 -12.22  2
  48.61 -12.26  2
  48.67 -12.30  2
  48.62 -12.35  2
  48.58 -12.38  2
  48.60 -12.44  2
  48.68 -12.45  2
  48.77 -12.43  2
  48.80 -12.48  2
  48.85 -12.49  2
  48.86 -12.59  2
  48.86 -12.70  2
  48.89 -12.81  2
  48.94 -12.86  2
  49.00 -12.89  2
  49.06 -12.92  2
  49.11 -12.98  2
  49.14 -13.01  2
  49.18 -13.02  2
  49.27 -13.02  2
  49.33 -13.09  2
  49.37 -13.13  2
  49.41 -13.18  2
  49.46 -13.27  2
  49.48 -13.35  2
  49.50 -13.42  2
  49.53 -13.51  2
  49.56 -13.55  2
  49.61 -13.56  2
  49.66 -13.51  2
  49.67 -13.39  2
  49.68 -13.29  2
  49.68 -13.16  2
  49.68 -13.11  2
  49.65 -13.01  2
  49.66 -12.86  2
  49.69 -12.76  2
  49.71 -12.66  2
  49.76 -12.57  2
  49.80 -12.48  2
  49.86 -12.41  2
  49.92 -12.31  2
  49.99 -12.22  2
  50.03 -12.15  2
  50.07 -12.08  2
  50.10 -11.96  2
  50.16 -11.89  2
  50.21 -11.94  2
  50.27 -11.94  2
  50.34 -11.92  2
  50.40 -11.86  2
  50.47 -11.82  2
  50.50 -11.76  2
  50.56 -11.79  2
  50.59 -11.88  2
  50.63 -11.92  2
  50.68 -11.95  2
  50.93 -12.32  3
  50.93 -12.29  2
  50.91 -12.25  2
  50.89 -12.28  2
  50.89 -12.34  2
  50.88 -12.39  2
  50.85 -12.33  2
  50.86 -12.18  3
  50.87 -12.21  2
  50.85 -12.25  2
  50.83 -12.24  2
  50.82 -12.19  2
  50.84 -12.16  2
  50.87 -12.16  2
  50.87 -12.18  2
  50.81 -12.07  3
  50.83 -12.09  2
  50.81 -12.13  2
  50.79 -12.12  2
  50.78 -12.09  2
  50.80 -12.06  2
  50.83 -12.07  2
  50.78 -11.95  3
  50.79 -12.00  2
  50.78 -12.04  2
  50.75 -12.05  2
  50.74 -12.00  2
  50.75 -11.97  2
  50.77 -11.96  2
  50.78 -11.98  2
  50.91 -12.42  2
  50.94 -12.53  2
  50.97 -12.60  2
  51.00 -12.65  2
  51.04 -12.69  2
  51.07 -12.74  2
  51.10 -12.77  2
  51.13 -12.84  2
  51.15 -12.89  2
  51.14 -12.95  2
  51.15 -13.05  2
  51.14 -13.10  2
  51.10 -13.17  2
  51.05 -13.22  2
  51.00 -13.28  2
  50.96 -13.31  2
  50.92 -13.36  2
  50.88 -13.41  2
  50.85 -13.46  2
  50.84 -13.54  2
  50.81 -13.59  2
  50.74 -13.68  2
  50.71 -13.70  2
  50.65 -13.73  2
  50.59 -13.79  2
  50.55 -13.81  2
  50.52 -13.87  2
  50.51 -13.95  2
  50.50 -14.05  2
  50.47 -14.13  2
  50.46 -14.20  2
  50.45 -14.27  2
  50.45 -14.35  2
  50.48 -14.41  2
  50.50 -14.45  2
  50.56 -14.49  2
  50.60 -14.56  2
  50.65 -14.61  2
  50.69 -14.62  2
  50.74 -14.65  2
  50.80 -14.69  2
  50.82 -14.73  2
  50.84 -14.76  2
  50.88 -14.82  2
  50.93 -14.89  2
  50.98 -14.92  2
  51.04 -14.98  2
  51.09 -15.01  2
  51.14 -15.04  2
  51.17 -15.06  2
  51.19 -15.07  2
  51.24 -15.11  2
  51.30 -15.13  2
  51.36 -15.14  2
  51.42 -15.17  2
  51.50 -15.18  2
  51.55 -15.19  2
  51.59 -15.20  2
  51.63 -15.25  2
  51.69 -15.23  2
  51.73 -15.23  2
  51.78 -15.18  2
  51.84 -15.16  2
  51.90 -15.15  2
  51.95 -15.12  2
  52.00 -15.11  2
  52.05 -15.12  2
  52.08 -15.19  2
  52.12 -15.26  2
  52.22 -15.29  2
  52.36 -15.27  2
  52.02 -15.21  3
  52.00 -15.26  2
  51.98 -15.29  2
  52.01 -15.33  2
  52.02 -15.37  2
  52.06 -15.42  2
  52.22 -15.36  2
  52.35 -15.34  2
  52.48 -15.30  2
  52.60 -15.28  2
  52.70 -15.26  2
  52.80 -15.23  2
  52.90 -15.20  2
  53.04 -15.18  2
  53.13 -15.15  2
  53.21 -15.07  2
  53.29 -14.98  2
  53.38 -14.91  2
  53.48 -14.85  2
  53.56 -14.79  2
  53.61 -14.70  2
  53.65 -14.60  2
  53.74 -14.50  2
  53.77 -14.45  2
  53.83 -14.40  2
  53.88 -14.33  2
  53.95 -14.15  2
  53.98 -14.04  2
  54.00 -13.90  2
  54.01 -13.76  2
  54.03 -13.54  2
  54.07 -13.33  2
  54.08 -13.19  2
  54.12 -12.99  2
  54.11 -12.90  2
  54.09 -12.83  2
  54.11 -12.71  2
  54.10 -12.65  2
  54.12 -12.54  2
  54.15 -12.42  2
  54.19 -12.31  2
  54.21 -12.22  2
  54.25 -12.11  2
  54.30 -11.98  2
  54.35 -11.88  2
  54.39 -11.75  2
  54.44 -11.64  2
  54.52 -11.52  2
  54.56 -11.42  2
  54.60 -11.25  2
  54.61 -11.17  2
  54.63 -11.07  2
  54.66 -11.01  2
  54.73 -10.96  2
  54.72 -10.89  2
  54.79 -10.83  2
  54.89 -10.77  2
  54.93 -10.72  2
  54.96 -10.68  2
  54.99 -10.66  2
  55.05 -10.56  2
  55.10 -10.55  2
  55.17 -10.54  2
  55.25 -10.44  2
  55.30 -10.37  2
  55.36 -10.30  2
  55.42 -10.26  2
  55.49 -10.13  2
  55.54 -10.01  2
  55.61  -9.95  2
  55.66  -9.90  2
  55.68  -9.85  2
  55.73  -9.89  2
  55.80  -9.95  2
  55.83  -9.96  2
  55.88  -9.92  2
  55.94  -9.90  2
  55.96  -9.95  2
  55.99 -10.01  2
  56.05 -10.06  2
  56.11 -10.12  2
  56.20 -10.15  2
  56.24 -10.25  2
  56.25 -10.46  2
  56.30 -10.61  2
  56.34 -10.71  2
  56.42 -10.71  2
  56.51 -10.63  2
  56.57 -10.47  2
  56.59 -10.33  2
  56.60 -10.10  2
  56.65 -10.01  2
  56.74  -9.99  2
  56.78 -10.02  2
  56.87  -9.95  2
  56.90  -9.91  2
  56.93  -9.78  2
  57.02  -9.80  2
  57.08  -9.81  2
  57.13  -9.81  2
  57.20  -9.78  2
  57.24  -9.84  2
  57.34  -9.90  2
  57.36  -9.96  2
  57.38 -10.05  2
  57.41 -10.12  2
  57.46 -10.15  2
  57.55 -10.09  2
  57.61 -10.06  2
  57.67 -10.05  2
  57.73 -10.08  2
  57.78 -10.11  2
  57.85 -10.12  2
  57.94 -10.12  2
  57.98 -10.14  2
  58.03 -10.24  2
  58.07 -10.31  2
  58.11 -10.41  2
  58.12 -10.52  2
  58.13 -10.56  2
  58.16 -10.61  2
  58.20 -10.62  2
  58.19 -10.66  2
  63.42  -0.05  3
  63.42  -0.09  2
  63.40  -0.17  2
  63.37  -0.26  2
  63.34  -0.33  2
  63.32  -0.41  2
  63.31  -0.51  2
  63.31  -0.58  2
  63.34  -0.69  2
  63.35  -0.80  2
  63.33  -0.88  2
  63.31  -0.99  2
  63.31  -1.14  2
  63.29  -1.21  2
  63.24  -1.34  2
  63.19  -1.52  2
  63.16  -1.64  2
  63.11  -1.79  2
  63.05  -1.93  2
  63.02  -2.04  2
  62.98  -2.15  2
  62.97  -2.25  2
  62.97  -2.35  2
  62.99  -2.46  2
  63.02  -2.56  2
  63.02  -2.72  2
  63.00  -2.82  2
  62.99  -2.91  2
  62.99  -2.91  3
  99.00   0.00  3
 9XX   1 301 104 250   0 MA 000 2
  72.39  15.16  3
  71.91  15.55  2
  71.20  16.08  2
  70.56  16.26  2
  70.07  15.95  2
  69.73  15.42  2
  69.32  13.73  2
  68.44   9.70  2
  67.85   8.15  2
  67.52   7.62  2
  67.25   7.77  2
  66.77   6.43  2
  66.36   5.17  2
  65.91   4.64  2
  65.21   4.82  2
  64.40   4.89  2
  63.63   4.44  2
  63.05   3.35  2
  62.17  -0.16  2
  60.93  -3.18  2
  59.90  -5.78  2
  58.99  -8.10  2
  58.29  -9.46  2
  57.49  -9.78  2
  56.32  -9.77  2
  55.33 -10.26  2
  54.54 -11.39  2
  54.29 -13.36  2
  53.76 -14.72  2
  52.57 -15.92  2
  51.10 -15.35  2
  49.82 -14.01  2
  48.77 -13.10  2
  48.24 -12.22  2
  47.81 -10.07  2
  47.39  -8.38  2
  46.79  -6.34  2
  46.04  -4.44  2
  45.33  -3.38  2
  44.59  -2.61  2
  43.98  -2.01  2
  43.22  -0.50  2
  42.76   1.26  2
  42.43   2.91  2
  42.17   3.79  2
  42.97   3.93  2
  43.28   5.41  2
  43.72   6.78  2
  43.99   7.24  2
  44.22   6.64  2
  44.30   6.22  3
  45.24   6.28  2
  46.01   6.70  3
  46.54   7.48  2
  46.67   8.92  3
  46.81  10.50  2
  46.84  12.08  3
  47.03  13.66  2
  47.27  14.93  3
  47.82  16.16  2
  48.80  17.67  3
  49.15  18.58  2
  49.59  19.84  3
  49.68  20.58  2
  49.31  22.09  3
  48.72  23.78  2
  48.02  25.16  3
  47.38  25.79  2
  46.80  26.14  3
  46.27  26.43  2
  45.76  25.65  3
  45.68  24.46  2
  45.39  23.05  3
  44.62  22.39  2
  43.73  22.46  2
  43.71  22.53  3
  42.30  24.29  2
  41.91  25.24  3
  41.93  26.79  2
  41.99  28.83  3
  41.86  29.81  2
  41.89  31.78  3
  41.94  34.59  2
  41.87  36.53  3
  41.95  38.35  2
  42.03  39.97  3
  42.05  41.03  2
  42.08  43.06  3
  41.88  44.51  2
  41.27  47.00  3
  40.64  48.45  2
  39.46  50.73  3
  38.83  52.42  2
  38.12  54.81  3
  37.65  56.89  2
  36.70  59.60  3
  35.82  61.18  2
  35.31  63.26  3
  35.03  65.19  2
  35.20  66.46  3
  35.52  67.51  2
  35.75  68.53  3
  35.83  69.23  2
  35.83  69.30  3
  99.00   0.00  3
 91X  94 301  30  60   0 TA 000 2
  65.20   2.75  3
  65.26   2.66  2
  65.39   2.48  2
  65.51   2.33  2
  65.63   2.20  2
  65.73   2.06  2
  65.84   1.95  2
  65.96   1.85  2
  66.04   1.81  2
  66.13   1.74  2
  66.24   1.63  2
  66.32   1.58  2
  66.42   1.50  2
  66.43   1.49  2
  66.56   1.35  2
  66.71   1.20  2
  66.87   1.05  2
  66.99   0.94  2
  67.13   0.78  2
  67.23   0.69  2
  67.29   0.61  2
  67.34   0.56  2
  67.41   0.48  2
  67.51   0.42  2
  67.60   0.31  2
  67.73   0.23  2
  67.77   0.18  2
  67.90   0.03  2
  67.98  -0.11  2
  67.98  -0.13  3
  99.00   0.00  3
 92X  85 301  27  84   0 TA 000 2
  52.30 -29.19  3
  52.30 -29.19  2
  52.28 -28.83  2
  52.23 -28.20  2
  52.23 -27.53  2
  52.23 -27.10  2
  52.17 -26.27  2
  52.12 -25.20  2
  52.10 -24.57  2
  52.08 -24.02  2
  52.08 -23.82  2
  52.08 -23.11  2
  52.06 -22.44  2
  52.06 -22.09  2
  52.06 -21.73  2
  52.11 -20.40  2
  52.17 -19.80  2
  52.19 -19.37  2
  52.24 -17.87  2
  52.25 -17.68  2
  52.27 -17.36  2
  52.27 -17.21  2
  52.27 -17.01  2
  52.27 -16.93  2
  52.27 -16.81  2
  52.32 -16.54  2
  70.74  15.42  3
  99.00   0.00  3
 91X  18 301  78  43   0 TA 000 1
  70.98  -6.51  3
  70.98  -6.50  2
  70.95  -6.33  2
  70.89  -5.97  2
  70.81  -5.60  2
  70.71  -5.04  2
  70.65  -4.49  2
  70.57  -3.90  2
  70.46  -3.27  2
  70.34  -2.73  2
  70.21  -2.19  2
  70.03  -1.71  2
  69.83  -1.25  2
  69.64  -0.83  2
  69.48  -0.49  2
  67.91  -0.04  3
  67.97  -0.19  2
  68.01  -0.21  2
  68.08  -0.31  2
  68.17  -0.43  2
  68.23  -0.51  2
  68.35  -0.65  2
  68.45  -0.76  2
  68.52  -0.88  2
  68.57  -0.95  2
  68.57  -0.96  3
  68.57  -0.97  2
  69.47  -0.43  3
  69.50  -0.50  2
  69.55  -0.61  2
  69.60  -0.73  2
  69.65  -0.85  2
  69.70  -0.96  2
  67.01   0.49  3
  67.05   0.45  2
  67.16   0.31  2
  67.26   0.13  2
  67.36  -0.05  2
  67.47  -0.28  2
  67.57  -0.42  2
  67.67  -0.62  2
  67.74  -0.74  2
  67.82  -0.86  2
  67.86  -0.92  2
  52.64 -35.41  3
  52.66 -35.26  2
  52.66 -35.14  2
  52.64 -34.82  2
  52.64 -34.39  2
  52.62 -34.00  2
  52.55 -33.56  2
  52.50 -32.97  2
  52.48 -32.30  2
  52.41 -31.83  2
  52.39 -31.39  2
  52.32 -30.72  2
  52.30 -30.37  2
  52.27 -29.74  2
  52.25 -29.26  2
  52.25 -29.11  2
  52.23 -28.99  2
  52.25 -28.75  2
  52.05 -31.43  3
  52.07 -31.27  2
  52.05 -30.88  2
  51.98 -30.32  2
  51.98 -30.05  2
  51.93 -29.65  2
  51.89 -28.87  2
  51.87 -28.35  2
  51.84 -27.72  2
  51.82 -27.41  2
  51.80 -26.86  2
  51.80 -26.38  2
  51.80 -25.75  2
  51.78 -25.48  2
  51.81 -25.28  2
  51.81 -25.12  2
  99.00   0.00  3
 1XX   0 301 179 600   0 GR 000 7
  76.00  55.00  3
  75.00  55.00  2
  74.00  55.00  2
  75.00  56.00  3
  75.00  55.00  2
  75.00  54.00  2
  76.00  60.00  3
  75.00  60.00  2
  74.00  60.00  2
  75.00  61.00  3
  75.00  60.00  2
  75.00  59.00  2
  76.00  90.00  3
  75.00  90.00  2
  74.00  90.00  2
  75.00  91.00  3
  75.00  90.00  2
  75.00  89.00  2
  76.00  95.00  3
  75.00  95.00  2
  74.00  95.00  2
  75.00  96.00  3
  75.00  95.00  2
  75.00  94.00  2
  76.00 100.00  3
  75.00 100.00  2
  74.00 100.00  2
  75.00 101.00  3
  75.00 100.00  2
  75.00  99.00  2
  76.00 105.00  3
  75.00 105.00  2
  74.00 105.00  2
  75.00 106.00  3
  75.00 105.00  2
  75.00 104.00  2
  76.00 110.00  3
  75.00 110.00  2
  74.00 110.00  2
  75.00 111.00  3
  75.00 110.00  2
  75.00 109.00  2
  71.00 135.00  3
  70.00 135.00  2
  69.00 135.00  2
  70.00 136.00  3
  70.00 135.00  2
  70.00 134.00  2
  71.00 130.00  3
  70.00 130.00  2
  69.00 130.00  2
  70.00 131.00  3
  70.00 130.00  2
  70.00 129.00  2
  71.00 125.00  3
  70.00 125.00  2
  69.00 125.00  2
  70.00 126.00  3
  70.00 125.00  2
  70.00 124.00  2
  71.00 120.00  3
  70.00 120.00  2
  69.00 120.00  2
  70.00 121.00  3
  70.00 120.00  2
  70.00 119.00  2
  71.00 115.00  3
  70.00 115.00  2
  69.00 115.00  2
  70.00 116.00  3
  70.00 115.00  2
  70.00 114.00  2
  71.00 110.00  3
  70.00 110.00  2
  69.00 110.00  2
  70.00 111.00  3
  70.00 110.00  2
  70.00 109.00  2
  71.00 105.00  3
  70.00 105.00  2
  69.00 105.00  2
  70.00 106.00  3
  70.00 105.00  2
  70.00 104.00  2
  71.00 100.00  3
  70.00 100.00  2
  69.00 100.00  2
  70.00 101.00  3
  70.00 100.00  2
  70.00  99.00  2
  71.00  95.00  3
  70.00  95.00  2
  69.00  95.00  2
  70.00  96.00  3
  70.00  95.00  2
  70.00  94.00  2
  71.00  90.00  3
  70.00  90.00  2
  69.00  90.00  2
  70.00  91.00  3
  70.00  90.00  2
  70.00  89.00  2
  71.00  85.00  3
  70.00  85.00  2
  69.00  85.00  2
  70.00  86.00  3
  70.00  85.00  2
  70.00  84.00  2
  71.00  80.00  3
  70.00  80.00  2
  69.00  80.00  2
  70.00  81.00  3
  70.00  80.00  2
  70.00  79.00  2
  71.00  75.00  3
  70.00  75.00  2
  69.00  75.00  2
  70.00  76.00  3
  70.00  75.00  2
  70.00  74.00  2
  71.00  70.00  3
  70.00  70.00  2
  69.00  70.00  2
  70.00  71.00  3
  70.00  70.00  2
  70.00  69.00  2
  71.00  60.00  3
  70.00  60.00  2
  69.00  60.00  2
  70.00  61.00  3
  70.00  60.00  2
  70.00  59.00  2
  71.00  30.00  3
  70.00  30.00  2
  69.00  30.00  2
  70.00  31.00  3
  70.00  30.00  2
  70.00  29.00  2
  71.00  25.00  3
  70.00  25.00  2
  69.00  25.00  2
  70.00  26.00  3
  70.00  25.00  2
  70.00  24.00  2
